57.4547, 148.2346, 146.7587, 147.7625, 148.9528, 147.1746, 1.770894, 8.485658, 7.429435, 79.75191, 36.59963, 38.03772, 36.44004, 42.235, 32.18292, 8.163948, 7.366443, 7.302534, 7
59.59901, 146.7649, 146.1926, 147.5052, 148.6896, 148.7015, 2.279931, 8.417787, 7.225748, 75.24806, 28.1633, 28.78236, 27.92718, 32.52338, 35.61309, 8.202097, 7.907357, 7.613524, 7
60.82416, 145.8899, 145.7286, 147.1253, 148.3272, 149.6932, 2.588609, 8.475978, 7.186354, 71.1683, 26.15968, 26.59824, 26.18223, 31.03576, 32.66959, 7.666952, 8.552168, 7.591687, 7
60.26022, 146.2057, 146.0893, 147.556, 148.7262, 149.7593, 2.559791, 8.548538, 7.509219, 81.33047, 36.08558, 40.94047, 38.73307, 43.45527, 32.13367, 8.069324, 7.43416, 7.065108, 7
60.65901, 145.3058, 145.2442, 146.7899, 148.1291, 150.1036, 2.6897, 8.388504, 7.220451, 82.07604, 36.2418, 40.52963, 37.7513, 42.00713, 31.10812, 7.926027, 7.772966, 6.83271, 7
59.00786, 147.4403, 146.9225, 148.1514, 149.4335, 147.7728, 1.670701, 8.405646, 7.2942, 75.88114, 29.81676, 33.23721, 31.53948, 37.31454, 34.63817, 8.141504, 8.13762, 6.796821, 7
58.49832, 147.9012, 147.6472, 148.881, 149.9096, 147.979, 1.726691, 8.439734, 7.29003, 79.40066, 32.28167, 36.48271, 34.43714, 39.7198, 33.4069, 7.902067, 8.151385, 6.8369, 7
58.27555, 147.5339, 146.1952, 147.3065, 148.8157, 147.264, 2.349604, 8.026147, 7.044058, 91.17603, 34.69023, 37.34531, 33.38771, 37.70324, 30.87296, 9.219424, 7.556839, 7.756763, 7
57.70115, 147.0724, 146.3253, 147.4405, 148.8788, 147.4216, 1.981199, 8.082791, 7.094534, 86.95057, 32.24468, 35.3394, 32.50356, 34.94351, 28.95824, 8.589634, 8.063824, 7.516115, 7
58.63471, 146.82, 146.323, 147.748, 149.1362, 148.2483, 1.959546, 7.978531, 7.042889, 79.99154, 31.84851, 36.36264, 33.41051, 39.24294, 31.73956, 7.650321, 8.474101, 6.458466, 7
61.22829, 144.7426, 144.7245, 146.8225, 148.596, 150.4367, 2.516373, 7.91852, 7.928256, 81.10783, 30.74166, 35.45499, 32.86716, 38.37176, 32.44341, 7.911501, 8.465731, 6.525191, 7
60.90117, 140.8755, 138.6022, 141.3055, 143.4582, 154.6026, 1.071737, 6.965705, 6.23058, 82.7289, 32.60884, 36.78604, 33.93842, 39.10038, 32.82448, 8.063167, 8.395782, 6.558673, 7
61.41651, 143.3338, 139.844, 142.5818, 144.5926, 154.5088, 1.153179, 7.218332, 7.419471, 82.12904, 25.00408, 25.18024, 24.71449, 29.66887, 29.79176, 8.936811, 8.996192, 7.075734, 7
61.46098, 143.0679, 140.3201, 143.098, 145.0391, 154.2945, 1.600344, 7.086206, 7.014953, 80.65395, 22.01978, 22.89671, 21.85671, 25.53832, 31.50497, 8.925836, 9.234865, 7.242915, 7
60.83662, 143.728, 141.0103, 143.5337, 145.395, 154.1978, 1.317747, 7.326515, 7.116428, 84.19597, 21.73664, 23.11085, 21.32741, 24.32282, 31.2797, 8.933734, 9.37121, 7.503441, 7
60.20999, 143.3618, 140.7701, 143.3338, 145.2881, 154.3875, 1.473792, 7.099593, 6.860927, 87.88236, 21.0281, 21.57687, 19.5354, 22.07869, 30.39575, 9.448434, 9.403998, 7.912245, 7
60.11926, 143.8234, 141.0975, 143.5187, 145.409, 154.0632, 1.345521, 7.233726, 7.048763, 92.13529, 22.29043, 24.45998, 22.60849, 24.46619, 29.14447, 8.861066, 9.180292, 8.188561, 7
59.26213, 144.241, 141.6562, 143.99, 145.8023, 153.9248, 1.229079, 7.15648, 6.974655, 94.71045, 26.73271, 29.39648, 28.05945, 30.01954, 26.21806, 8.903974, 8.39784, 8.293655, 7
59.33781, 143.8598, 141.6782, 144.0929, 146.0937, 153.2039, 1.027934, 7.260906, 6.893469, 89.21495, 29.20159, 29.98474, 28.99364, 32.05035, 24.4489, 9.160813, 8.096164, 7.976612, 7
59.74446, 142.56, 140.5933, 143.1833, 145.1598, 154.7267, 1.608638, 7.066746, 6.56456, 93.31647, 28.01494, 30.56886, 29.57293, 31.87197, 24.96817, 8.72983, 8.297939, 8.127603, 7
60.1895, 141.8233, 139.6895, 142.5728, 144.7148, 154.5769, 1.517235, 7.010813, 6.303007, 85.94128, 27.31696, 28.5769, 28.59473, 33.47705, 26.48784, 8.227314, 8.285933, 7.617157, 7
60.61175, 141.7238, 139.6, 142.375, 144.4508, 154.8517, 1.741025, 7.013135, 6.111124, 76.97534, 19.47713, 21.75029, 21.8455, 24.42739, 36.78555, 7.827869, 8.825657, 8.764996, 7
60.67482, 141.5275, 139.7275, 142.4086, 144.492, 155.269, 1.923764, 7.036062, 6.186244, 78.09837, 22.36959, 27.40194, 28.31118, 30.00947, 37.97432, 8.273697, 8.604027, 9.130841, 7
60.49806, 141.7205, 139.7958, 142.6188, 144.7097, 154.6767, 1.7417, 6.97696, 6.347797, 74.31446, 22.76082, 26.73021, 27.92794, 31.5299, 37.70918, 8.539344, 8.620219, 7.648243, 7
60.92775, 141.2549, 139.1976, 141.8511, 143.9443, 155.6568, 1.826921, 6.987945, 6.105508, 80.50787, 19.84463, 22.01359, 22.94876, 26.45101, 36.24482, 8.141601, 9.03792, 8.708698, 7
60.73011, 141.1218, 139.3442, 141.8367, 143.9651, 155.8424, 1.7982, 7.007567, 5.99976, 83.1881, 21.45058, 23.16775, 24.7456, 28.72871, 30.89965, 8.024215, 8.825702, 8.161567, 7
60.73418, 141.1779, 138.9257, 141.7061, 143.9525, 155.4526, 1.549271, 7.193966, 6.58094, 91.88446, 21.87742, 23.04312, 24.88775, 28.51991, 27.0645, 7.734541, 8.95199, 8.320106, 7
60.09929, 142.2919, 139.3863, 142.22, 144.4568, 154.2972, 0.6935157, 6.874664, 6.29865, 82.34933, 22.35143, 24.13199, 25.65644, 29.9404, 34.5631, 7.815624, 8.694905, 7.948433, 7
58.71679, 144.2589, 140.9023, 143.2264, 145.3771, 154.9213, 0.5570779, 7.149459, 6.676498, 80.76811, 21.91302, 23.70726, 25.41789, 29.80747, 35.02257, 7.705864, 8.67326, 7.762328, 7
58.81382, 144.6718, 141.3696, 143.6766, 145.7407, 154.2874, 0.8577499, 7.092267, 6.748547, 83.59653, 21.38692, 23.17132, 24.92689, 28.41115, 32.52575, 7.776147, 8.657552, 8.190839, 7
59.29098, 143.2815, 140.3453, 142.7888, 144.8587, 155.1743, 1.228919, 6.988029, 6.518997, 85.88425, 21.44602, 23.5556, 24.75848, 28.25818, 31.07804, 7.613756, 8.686634, 8.129148, 7
58.91772, 143.937, 140.9371, 143.1484, 145.03, 155.2078, 1.244898, 7.061136, 6.586213, 82.35669, 21.44953, 23.35706, 24.58441, 28.44806, 33.97772, 7.698501, 8.637769, 7.912022, 7
58.88279, 143.7654, 140.7563, 143.1082, 145.035, 155.2454, 1.21997, 7.021633, 6.502462, 82.14902, 21.67171, 23.56423, 24.2575, 27.61123, 33.82255, 7.721614, 8.582977, 7.918545, 7
59.08532, 143.6758, 140.7592, 143.1301, 145.0759, 155.2119, 1.254762, 6.927331, 6.429589, 81.92104, 21.77052, 23.76632, 25.00531, 28.66634, 33.82591, 7.717623, 8.576842, 7.920849, 7
58.83384, 144.585, 141.0762, 143.3993, 145.4151, 154.3186, 0.9202609, 7.06719, 6.511864, 83.61069, 21.67531, 23.58354, 24.66476, 28.12161, 32.27957, 7.780638, 8.600625, 8.111741, 7
58.64339, 144.9123, 141.375, 143.5653, 145.5073, 154.229, 0.9733753, 7.069688, 6.602242, 88.48907, 23.10995, 24.69024, 25.21033, 29.09213, 27.54231, 7.933998, 8.439826, 8.003589, 7
59.25864, 143.6181, 140.4837, 142.9583, 144.9514, 155.1941, 1.195013, 6.85412, 6.294073, 93.76287, 22.55671, 24.37402, 25.0699, 29.40274, 24.16247, 7.762202, 8.665216, 8.068083, 7
59.85278, 142.5459, 139.7402, 142.2452, 144.3832, 155.4598, 1.302812, 6.820701, 6.031727, 83.27729, 20.79001, 23.0356, 24.50895, 28.14785, 33.88084, 7.592281, 8.640042, 7.860924, 7
59.51564, 143.2213, 140.6826, 143.0909, 144.9589, 155.3981, 1.472596, 6.845845, 6.258241, 82.25324, 21.20629, 23.0733, 24.35427, 28.07296, 33.26531, 7.812584, 8.599323, 7.994656, 7
58.93004, 143.8705, 141.2333, 143.5497, 145.3654, 155.0363, 1.352918, 6.855865, 6.357829, 85.91845, 22.45168, 24.31964, 25.28509, 28.83284, 30.15447, 7.751955, 8.519196, 8.151072, 7
58.76968, 144.6908, 141.668, 143.7807, 145.5716, 154.5004, 0.9926839, 7.100394, 6.445063, 87.7692, 22.53358, 24.04006, 24.56634, 28.05558, 28.776, 7.835213, 8.544081, 8.273079, 7
58.91574, 143.942, 141.1194, 143.4949, 145.2792, 155.1376, 1.350312, 6.959001, 6.444394, 87.98641, 22.22779, 23.99655, 24.7806, 28.64314, 28.50254, 7.694803, 8.583961, 8.079196, 7
59.23653, 143.8723, 140.8246, 143.2582, 145.1433, 154.965, 1.261916, 6.967, 6.407227, 89.72902, 22.25862, 23.87743, 24.35053, 27.92908, 27.45922, 7.745445, 8.606766, 8.205783, 7
59.16249, 143.6741, 140.7377, 143.1901, 145.0953, 154.9433, 1.202522, 6.990948, 6.29507, 89.23038, 22.57646, 24.13552, 24.55581, 28.11181, 27.81493, 7.840547, 8.544655, 8.267144, 7
58.93433, 143.9367, 141.2164, 143.5574, 145.3099, 155.3081, 1.390439, 6.977551, 6.452999, 88.53773, 21.77755, 23.75629, 24.58903, 27.96942, 28.24649, 7.616668, 8.657348, 8.276828, 7
58.34639, 145.2748, 142.1378, 144.1491, 145.8249, 153.9952, 1.120299, 7.129978, 6.591599, 81.95778, 21.34995, 23.39435, 24.87937, 28.65763, 33.66289, 7.748839, 8.649971, 7.999124, 7
57.8008, 146.6155, 143.3477, 145.138, 146.6364, 153.5558, 1.251795, 7.272192, 6.966635, 82.37802, 21.84344, 23.72757, 24.68451, 28.16948, 32.57598, 7.79455, 8.6111, 8.168444, 7
57.94853, 145.8354, 142.3577, 144.3034, 146.0884, 154.3008, 0.9831765, 7.209248, 6.785008, 84.40594, 21.51718, 23.82911, 25.12126, 28.57513, 31.69886, 7.563951, 8.665964, 8.160484, 7
58.01384, 145.1813, 141.9849, 143.9671, 145.8002, 154.7709, 1.065694, 7.15223, 6.670533, 79.741, 21.75059, 23.98924, 24.90888, 29.05431, 35.55191, 7.637998, 8.686928, 7.497529, 7
58.01008, 145.3267, 141.8976, 143.9103, 145.7271, 154.6748, 0.9423231, 7.201243, 6.607437, 80.79742, 21.95157, 25.12816, 25.23078, 29.12853, 35.30364, 7.45077, 9.131336, 7.567063, 7
57.90199, 145.2188, 141.8857, 143.8875, 145.7314, 154.9148, 0.9946531, 7.15009, 6.62081, 80.68266, 21.57079, 24.7959, 24.66698, 28.7339, 35.39521, 7.418281, 9.318779, 7.442813, 7
57.69567, 145.6496, 142.4719, 144.4189, 146.1005, 155.0045, 0.8693066, 7.296595, 6.726686, 80.18396, 22.68168, 25.76694, 24.9462, 29.31227, 34.89183, 7.323112, 9.430756, 7.38145, 7
57.63514, 145.6055, 142.281, 144.2919, 146.0409, 154.9725, 0.7825971, 7.316439, 6.790383, 80.78378, 22.67817, 25.9191, 25.13931, 29.88122, 34.88463, 7.343688, 9.492456, 7.33053, 7
58.55584, 145.1309, 141.185, 143.2512, 145.195, 155.0999, 0.711894, 7.181383, 6.572949, 79.7101, 22.21439, 25.11461, 24.75679, 29.58373, 35.62786, 7.448585, 9.372427, 7.382806, 7
58.304, 145.6726, 141.6814, 143.6811, 145.456, 155.2632, 0.6658786, 7.347801, 6.926765, 80.64532, 22.10364, 25.19481, 25.08298, 29.2229, 35.55873, 7.366975, 9.280527, 7.497738, 7
57.90525, 145.4477, 141.8522, 143.8173, 145.6604, 155.0715, 0.7954926, 7.249278, 6.696589, 81.827, 20.44048, 23.41245, 23.8286, 26.97421, 34.70181, 7.353993, 9.224261, 7.677926, 7
58.32253, 145.6564, 142.3135, 144.2314, 145.9967, 154.642, 1.010463, 7.206799, 6.750523, 82.25513, 21.14788, 23.88774, 24.43065, 28.37622, 33.82653, 7.479501, 8.982291, 7.642673, 7
58.2447, 145.2047, 141.9631, 143.9918, 145.7749, 154.7592, 1.053877, 7.112816, 6.540799, 83.81239, 21.06974, 23.6173, 25.00232, 28.71024, 32.47422, 7.607258, 8.528504, 7.74509, 7
57.83673, 146.6781, 143.2008, 145.0641, 146.5625, 154.0261, 0.8566084, 7.367188, 7.034528, 88.95042, 22.25371, 24.46729, 25.41272, 29.16107, 28.58882, 7.822653, 8.579819, 8.175723, 7
58.52829, 145.6558, 142.1427, 144.0911, 145.7856, 153.9824, 1.301309, 7.116814, 6.484555, 91.73508, 22.67584, 24.54567, 25.1451, 29.15203, 25.83853, 7.833885, 8.5865, 8.079512, 7
58.46812, 145.7805, 142.3077, 144.2359, 145.8933, 153.6742, 1.369736, 7.154588, 6.497665, 93.63873, 22.80501, 24.49438, 24.81059, 28.79195, 25.38916, 7.941343, 8.613859, 8.180333, 7
58.45181, 146.0524, 142.5408, 144.4095, 146.0678, 153.5858, 1.326037, 7.288873, 6.645053, 90.73461, 22.8063, 24.43173, 24.61487, 28.62929, 25.76276, 7.947692, 8.598593, 8.190048, 7
58.16252, 145.8722, 142.606, 144.5069, 146.1311, 153.8562, 1.248822, 7.202251, 6.681314, 91.12737, 23.23192, 24.63108, 24.92927, 29.32413, 25.66094, 8.119699, 8.585082, 8.144301, 7
58.30285, 145.6236, 142.4924, 144.4239, 146.0451, 154.019, 1.156737, 7.186626, 6.647709, 90.90012, 23.47598, 24.79223, 25.11996, 29.61799, 25.95513, 8.150036, 8.517305, 8.116797, 7
58.48196, 146.0357, 142.4867, 144.5702, 146.1908, 153.9259, 0.7885751, 7.393296, 6.970603, 89.99116, 23.76402, 24.86249, 25.00637, 29.43837, 25.42819, 8.374424, 8.507639, 8.182925, 7
58.3947, 145.687, 142.4418, 144.3183, 145.9888, 153.7793, 1.069543, 7.206363, 6.530237, 90.35845, 26.27712, 27.87356, 27.44125, 32.43393, 22.50586, 8.525303, 8.698295, 7.906289, 7
58.7994, 145.2793, 141.8217, 143.8307, 145.6054, 153.5455, 1.25881, 7.213765, 6.432395, 95.38384, 27.45443, 28.33018, 27.21195, 31.85559, 19.34825, 8.925284, 8.713704, 7.710168, 7
58.9083, 144.9858, 141.6003, 143.6479, 145.4443, 153.7241, 1.209822, 7.121912, 6.416065, 98.82762, 26.72941, 27.87661, 26.57779, 30.06341, 18.08798, 9.025954, 8.827348, 7.813087, 7
58.53235, 145.3912, 142.2274, 144.1653, 145.8064, 154.1114, 1.234955, 7.140893, 6.606785, 102.2107, 26.18786, 27.47389, 25.84173, 28.70291, 17.35028, 9.122186, 9.017919, 7.975554, 7
58.86276, 144.8359, 141.6871, 143.757, 145.4452, 154.1774, 1.170359, 7.133251, 6.446493, 101.639, 25.88264, 27.34798, 25.70081, 28.69222, 16.79488, 8.950432, 9.053386, 7.901397, 7
58.88029, 144.8571, 141.7572, 143.8644, 145.5177, 154.3572, 1.221092, 7.052046, 6.475991, 100.0177, 26.25457, 27.61594, 26.17673, 29.45291, 17.21118, 9.027435, 8.863305, 7.836341, 7
58.47659, 145.7634, 142.4865, 144.5029, 146.0293, 154.2103, 0.9274623, 7.280713, 6.863985, 100.1043, 26.03365, 27.44208, 25.93816, 29.0387, 17.30237, 9.034811, 8.958462, 7.962301, 7
58.24487, 145.8992, 142.7439, 144.5565, 146.1345, 153.9239, 1.221092, 7.060748, 6.50026, 97.70219, 25.22936, 26.31444, 24.776, 27.98858, 17.80257, 9.039093, 8.973297, 7.907158, 7
57.92995, 146.9552, 143.5166, 145.0872, 146.5137, 153.4739, 1.202196, 7.345878, 6.840255, 94.57734, 26.63669, 27.85913, 26.67433, 31.03764, 19.53713, 8.715733, 8.809371, 7.812811, 7
58.1098, 146.5167, 143.081, 144.6733, 146.205, 153.708, 1.194521, 7.268737, 6.681813, 88.74263, 26.76983, 28.02148, 26.79991, 31.43391, 22.91085, 8.646814, 8.778969, 7.838619, 7
58.00045, 146.3442, 143.0408, 144.8248, 146.3848, 153.8099, 1.102161, 7.26223, 6.738368, 90.31913, 26.61417, 27.4556, 26.2689, 30.52328, 21.89836, 9.031657, 8.828571, 7.791805, 7
57.88356, 145.9995, 142.709, 144.6467, 146.2684, 154.2563, 1.140209, 7.19031, 6.686771, 91.06001, 26.86466, 27.58079, 26.74454, 31.11371, 21.95039, 9.082465, 8.643907, 7.703955, 7
57.83536, 146.2703, 143.0885, 144.9585, 146.4655, 154.3667, 1.013943, 7.294254, 6.873266, 90.10316, 26.17167, 27.19947, 26.34485, 30.80585, 22.31114, 8.867936, 8.711066, 7.700259, 7
57.9144, 145.6798, 142.5771, 144.4484, 146.0537, 154.851, 1.047732, 7.202006, 6.592313, 87.62617, 25.89349, 26.75147, 25.75394, 30.14856, 23.78341, 8.971545, 8.718662, 7.766448, 7
57.57949, 146.1433, 142.8698, 144.8122, 146.4335, 154.7367, 0.8332174, 7.373578, 6.934576, 88.5675, 25.58757, 25.95243, 25.10303, 29.96905, 23.54933, 9.10772, 8.811846, 7.652348, 7
57.79023, 145.596, 142.1463, 144.1265, 145.9165, 154.6296, 0.9172792, 7.231502, 6.643459, 88.14491, 25.32439, 25.82204, 24.84221, 29.2586, 24.1299, 9.031983, 8.810263, 7.739006, 7
57.62616, 146.0076, 142.5763, 144.6255, 146.3082, 154.5998, 0.7725309, 7.384639, 6.900408, 89.09379, 25.81972, 25.94734, 24.24212, 27.73934, 23.04893, 9.505017, 8.913501, 7.798654, 7
58.16361, 145.1819, 142.0083, 144.0101, 145.772, 154.6336, 1.127264, 7.151874, 6.571666, 92.8855, 26.00228, 26.5137, 25.12929, 28.6125, 21.90355, 9.262956, 8.8892, 7.770592, 7
58.29706, 145.6675, 142.3169, 144.2029, 145.9231, 153.9973, 1.062568, 7.217789, 6.517012, 92.27898, 25.9703, 26.65052, 25.02792, 28.09951, 21.88748, 9.409034, 8.822095, 7.820871, 7
58.28672, 145.5536, 142.3184, 144.3056, 145.9105, 153.9009, 1.031545, 7.18253, 6.519057, 96.20804, 26.4888, 27.42447, 25.81148, 28.34542, 20.5406, 9.413106, 8.924932, 7.935432, 7
58.06777, 145.4204, 142.5899, 144.5036, 146.0609, 154.2715, 1.15199, 7.068134, 6.477808, 95.97974, 25.44442, 26.35607, 24.42611, 26.67373, 21.65963, 9.194815, 9.14656, 7.981114, 7
58.19303, 145.7805, 142.6407, 144.4363, 145.9644, 154.5364, 1.230829, 7.181793, 6.599924, 96.94229, 20.43131, 22.95248, 20.05288, 21.18264, 24.22122, 8.192421, 9.897238, 8.235233, 7
58.43551, 145.7937, 142.1506, 144.1698, 145.8547, 153.7263, 1.288464, 7.222733, 6.487971, 96.94364, 19.22416, 22.02598, 19.08237, 20.1888, 23.44117, 7.9963, 10.02415, 8.351718, 7
58.40184, 145.8429, 142.3889, 144.2784, 145.8448, 153.8354, 1.141239, 7.243348, 6.631287, 101.3509, 21.00937, 23.63622, 20.75485, 22.00539, 20.3389, 8.361681, 9.821669, 8.406674, 7
58.75737, 145.5167, 142.4173, 144.2409, 145.8392, 153.6856, 1.255853, 7.110223, 6.466325, 101.4517, 19.52673, 21.65128, 18.83651, 20.34906, 20.9919, 8.194553, 9.983552, 8.166257, 7
58.95383, 144.8062, 141.711, 143.7276, 145.4063, 154.1168, 1.24238, 7.023477, 6.338308, 98.46471, 17.37256, 19.46396, 17.10135, 18.40783, 25.17157, 7.855528, 10.20641, 8.223733, 7
58.67373, 145.7687, 142.5603, 144.2829, 145.7983, 153.6394, 1.321454, 7.144381, 6.489663, 96.18703, 18.16337, 20.24037, 18.15519, 20.28241, 24.78484, 7.579941, 9.939271, 8.014668, 7
58.67345, 145.6473, 142.5389, 144.3345, 145.8664, 153.7408, 1.288615, 7.183814, 6.532579, 97.39645, 19.67604, 21.25196, 19.90788, 22.99695, 23.93416, 7.792813, 9.633862, 7.720801, 7
58.47967, 145.7807, 142.5472, 144.2695, 145.8143, 153.6861, 1.34741, 7.198082, 6.515928, 95.33092, 19.93189, 21.36178, 19.52559, 22.33756, 25.10376, 7.868212, 9.671013, 7.807961, 7
58.2409, 146.2676, 142.9404, 144.6859, 146.1219, 153.6616, 1.159441, 7.261825, 6.703614, 95.89446, 19.19678, 20.97013, 19.43515, 21.96042, 25.47453, 7.931078, 9.684502, 7.831605, 7
60.27263, 143.158, 144.3678, 146.2207, 147.9486, 151.9181, 3.557819, 8.221823, 7.534473, 92.22424, 24.12507, 25.77661, 25.33476, 29.44711, 25.89321, 8.177428, 8.986403, 7.631649, 7
59.11585, 143.9437, 141.5225, 143.7321, 145.364, 154.8027, 1.589793, 6.878315, 6.340628, 100.0332, 26.40132, 26.54861, 25.28977, 28.11475, 21.67003, 9.298869, 8.409594, 8.219147, 7
58.28836, 145.1458, 142.1581, 144.035, 145.6441, 154.2405, 1.229397, 6.932199, 6.171903, 104.985, 22.47171, 24.76452, 23.70369, 25.42669, 21.86186, 9.480355, 8.801138, 8.467911, 7
58.26989, 146.3999, 142.9808, 144.6719, 146.3085, 153.7347, 1.131596, 6.968971, 6.332799, 98.14969, 25.77384, 27.21131, 26.14674, 28.34521, 21.049, 9.400988, 8.575422, 8.526846, 7
58.04613, 145.7222, 142.7127, 144.5588, 146.1558, 154.8347, 1.048852, 7.130226, 6.561573, 88.56425, 29.03595, 29.98677, 30.33513, 33.91172, 22.65221, 8.902672, 8.126659, 7.981311, 7
58.05596, 144.9639, 142.0605, 144.0178, 145.7831, 155.1905, 1.249448, 7.075457, 6.462473, 81.92509, 26.49532, 27.28772, 28.36942, 32.92808, 28.34035, 8.637974, 8.266953, 7.657347, 7
58.12241, 145.0782, 141.8484, 143.8769, 145.7434, 154.7027, 0.8974387, 7.059664, 6.356256, 83.74274, 25.90271, 27.29251, 27.98682, 32.20803, 29.11738, 8.510108, 8.297821, 7.583099, 7
57.78428, 145.3816, 142.271, 144.2751, 145.9674, 155.1272, 1.089663, 7.148361, 6.498631, 82.43151, 26.15169, 27.31145, 28.13976, 32.4159, 28.83026, 8.647564, 8.185612, 7.627045, 7
58.224, 144.4431, 141.4104, 143.5867, 145.3862, 155.3599, 1.060725, 6.977129, 6.324682, 81.99799, 25.84079, 26.86635, 26.92126, 30.89471, 29.87651, 8.518158, 8.180501, 7.703393, 7
58.68045, 145.5799, 141.8056, 143.5023, 145.1964, 154.1069, 1.03344, 7.109119, 6.385554, 81.40647, 24.25918, 25.30331, 24.35977, 27.82957, 32.2649, 8.39812, 8.569924, 7.686203, 7
58.29374, 146.6242, 142.7685, 144.2476, 145.9444, 152.7969, 1.61955, 7.174332, 6.431755, 83.27905, 22.80781, 24.16054, 22.69408, 25.31322, 31.8159, 8.349977, 8.829951, 7.833911, 7
58.1623, 146.3844, 142.7669, 144.3994, 146.0897, 152.7773, 1.496064, 7.131298, 6.405299, 84.36491, 21.51089, 23.6289, 20.81533, 22.24716, 31.78867, 8.21248, 9.707355, 8.127795, 7
58.32977, 146.1004, 142.7672, 144.3006, 145.9873, 152.6851, 1.484904, 7.095641, 6.312301, 84.85835, 21.09414, 23.44514, 20.38644, 21.76632, 31.22127, 8.051251, 9.919248, 8.118466, 7
58.28772, 146.4283, 142.297, 143.8917, 145.7386, 152.8676, 1.76192, 7.223739, 6.4815, 87.7466, 20.72909, 22.88421, 19.88912, 21.70629, 30.36874, 7.919089, 9.94734, 8.152902, 7
58.38052, 145.5666, 141.438, 143.343, 145.2873, 154.8794, 0.652521, 7.31161, 6.527595, 87.3584, 20.63451, 23.01417, 20.10045, 21.67004, 30.87794, 8.082523, 9.887239, 8.051154, 7
58.47927, 145.1217, 141.0624, 143.0459, 145.0549, 154.5829, 0.6081288, 7.207887, 6.33478, 86.78092, 21.3877, 23.36871, 20.49961, 22.07311, 30.39371, 8.083204, 9.73175, 7.992175, 7
58.4248, 145.3943, 141.771, 143.5065, 145.257, 154.6232, 0.8930672, 7.066607, 6.348909, 86.81151, 21.29234, 23.27131, 20.60857, 22.28299, 30.82627, 8.054763, 9.624961, 8.043568, 7
58.68318, 145.015, 141.4209, 143.3042, 145.1108, 154.9064, 1.021825, 6.955363, 6.204472, 83.56031, 23.42586, 24.63626, 24.29479, 27.82627, 31.57947, 8.376534, 8.551778, 7.626427, 7
58.50632, 145.0804, 141.38, 143.452, 145.3944, 155.1607, 0.8120472, 7.143228, 6.299802, 83.26556, 23.45415, 24.22022, 23.26073, 26.8833, 31.42163, 8.499833, 8.750596, 7.48194, 7
58.22993, 145.4818, 141.8258, 143.8243, 145.6676, 155.062, 0.8201991, 7.180071, 6.395036, 88.78858, 21.10537, 22.04218, 19.90896, 22.01793, 30.34716, 8.339953, 9.468883, 7.865143, 7
57.94416, 145.5789, 142.1699, 144.144, 145.9359, 154.9358, 0.9046055, 7.245055, 6.583294, 89.12463, 21.17311, 22.53083, 20.14427, 22.3597, 30.09649, 8.316635, 9.476415, 7.923278, 7
58.00322, 145.6342, 142.0131, 143.9053, 145.7308, 154.5069, 0.7942618, 7.202932, 6.430322, 86.38496, 22.55224, 23.35008, 22.07828, 25.22635, 31.1297, 8.526501, 8.977784, 7.696614, 7
58.22434, 145.724, 142.342, 144.2321, 145.8992, 153.9976, 1.203172, 6.919569, 6.29454, 81.36214, 24.87622, 25.79749, 25.66753, 29.70012, 31.53039, 8.460881, 8.537734, 7.466476, 7
58.71894, 145.4995, 141.9189, 143.8878, 145.5768, 153.6243, 1.425327, 6.885696, 6.23014, 80.20813, 25.12698, 25.68553, 25.9123, 29.99169, 31.30977, 8.564467, 8.338235, 7.5538, 7
58.31821, 145.8303, 142.4786, 144.3897, 146.1477, 153.7819, 1.1525, 6.92869, 6.283348, 79.34111, 25.602, 25.86513, 25.92978, 30.07411, 30.63746, 8.726747, 8.269447, 7.453483, 7
57.80849, 146.5771, 142.8945, 144.7092, 146.4006, 153.873, 1.115924, 7.219093, 6.563455, 81.70536, 24.98396, 25.1899, 24.21432, 28.33512, 32.15276, 8.741364, 8.734486, 7.524909, 7
57.90985, 145.8293, 142.4304, 144.3157, 146.0193, 154.2854, 0.9437755, 7.072129, 6.344831, 85.34342, 24.73736, 25.78967, 24.71634, 28.4065, 31.13169, 8.569832, 8.742421, 7.614864, 7
58.95694, 144.8468, 141.0961, 143.1712, 144.9585, 154.0437, 1.191076, 6.891448, 6.097507, 80.65606, 26.54153, 27.15552, 26.868, 30.97453, 30.97953, 8.655941, 8.261608, 7.588946, 7
