63.72986, 142.2295, 144.9311, 146.3327, 148.1013, 147.6137, 5.430077, 8.00984, 9.660559, 33.12503, 31.29961, 30.55225, 33.54382, 31.81561, 23.88153, 13.7948, 10.92, 16.03951, 9
64.70219, 140.7963, 143.9733, 145.4983, 147.3046, 149.1741, 4.714138, 8.030157, 9.68166, 35.12653, 42.74794, 53.285, 54.33702, 56.48233, 19.93777, 9.379869, 7.847229, 8.737882, 9
63.34759, 140.9582, 144.1065, 145.6427, 147.3706, 148.3935, 4.986213, 7.956579, 9.716506, 29.97316, 40.7848, 49.85979, 53.84365, 56.49942, 18.45201, 7.568515, 7.436932, 6.897593, 9
62.32995, 141.7794, 144.4708, 146.274, 147.987, 148.0362, 4.844886, 7.803309, 9.476, 32.6126, 52.03545, 57.79856, 57.78473, 59.97129, 19.75467, 5.204545, 6.710252, 7.517238, 9
64.88077, 141.3864, 143.6059, 145.497, 147.0991, 149.1046, 4.842904, 8.26042, 10.23685, 32.01263, 52.96289, 61.48354, 63.13356, 66.02193, 19.04954, 4.62474, 5.865046, 4.702196, 9
63.51468, 142.1958, 144.2476, 146.0269, 147.4662, 149.4231, 4.914781, 7.895184, 9.518141, 30.98096, 52.52727, 63.2715, 64.77464, 66.73683, 18.44722, 5.807044, 5.223635, 4.102458, 9
62.57228, 142.535, 144.6323, 146.573, 147.9331, 148.8171, 4.730274, 7.932885, 9.724838, 29.02166, 52.47646, 56.63774, 55.75623, 57.35421, 21.32316, 5.895048, 6.528465, 7.279877, 9
62.30979, 143.4198, 145.3671, 147.0954, 148.2728, 148.1546, 4.596019, 8.203462, 9.963518, 28.73924, 52.45734, 55.31058, 54.57302, 55.53468, 23.89153, 5.967556, 6.705662, 7.984139, 9
63.60753, 142.3519, 144.7617, 146.5047, 147.5971, 149.0712, 4.497058, 8.190647, 10.2632, 26.37705, 52.85674, 54.38823, 52.96944, 52.90447, 30.21545, 6.278385, 7.122766, 9.125093, 9
62.86949, 142.8529, 144.958, 146.7989, 148.2567, 147.9776, 5.048612, 7.94668, 9.723039, 40.50188, 59.37935, 54.88737, 54.28591, 52.09674, 33.0971, 9.113868, 8.027444, 10.68557, 9
64.56779, 141.9653, 144.338, 146.2801, 147.9588, 149.366, 4.612441, 8.248002, 9.765976, 41.70053, 55.37399, 52.68561, 53.0937, 50.32003, 32.18159, 7.419603, 8.335691, 11.47823, 9
65.16494, 140.8907, 143.7881, 145.9518, 147.4744, 149.062, 5.272471, 7.647986, 9.338899, 36.98351, 49.59337, 46.89492, 49.86024, 47.76272, 32.01952, 7.795733, 8.520394, 11.62756, 9
66.09799, 138.8624, 141.3621, 143.6477, 145.3284, 151.2666, 4.643929, 7.390297, 9.776138, 37.25637, 50.08402, 47.87838, 46.85044, 43.69808, 33.635, 8.77503, 8.605762, 11.80218, 9
65.73857, 139.1664, 142.0257, 144.4323, 146.425, 151.8861, 4.558875, 7.705203, 9.045743, 44.66584, 58.59248, 51.4391, 51.30363, 48.56968, 34.29023, 9.989382, 9.136392, 12.81228, 9
67.18509, 140.1009, 143.1194, 145.2304, 146.8926, 151.3795, 4.123693, 8.197261, 9.596077, 49.21936, 53.2535, 51.93003, 51.10195, 46.22769, 30.95707, 10.29396, 9.52099, 14.76088, 9
62.03373, 142.4613, 144.5217, 146.202, 147.5229, 148.6359, 4.861195, 7.73822, 8.88741, 38.89485, 44.2029, 51.13163, 47.13353, 41.94846, 29.23633, 10.90981, 9.801547, 15.12275, 9
63.30445, 141.6241, 144.6224, 146.296, 147.6781, 148.5478, 4.598916, 7.41283, 9.403392, 44.39717, 56.38936, 57.17367, 51.4624, 50.02198, 30.9889, 9.47824, 9.225135, 12.4211, 9
63.63553, 141.7137, 144.6457, 146.7086, 148.3754, 148.5486, 4.418319, 7.868286, 9.351811, 43.8367, 55.38596, 54.50511, 49.25343, 48.18579, 26.26116, 8.86951, 8.466542, 11.12374, 9
62.49122, 141.4127, 144.0913, 146.0837, 147.7535, 149.0354, 4.692146, 7.691461, 9.451803, 35.53785, 53.74064, 52.54128, 48.45503, 48.95945, 24.59646, 8.106293, 8.115757, 10.49711, 9
62.40623, 142.2849, 144.2809, 146.2685, 147.9414, 148.8152, 4.416235, 8.054567, 9.744268, 39.78042, 55.42073, 55.5877, 51.54073, 53.0192, 22.61795, 7.756865, 7.965136, 9.732175, 9
63.9534, 142.6221, 145.3248, 147.1535, 148.3411, 148.2536, 4.390035, 8.282662, 10.08069, 28.21112, 49.50336, 63.16962, 63.60167, 64.8702, 16.39277, 8.659525, 4.904366, 3.998852, 9
61.50567, 144.1352, 146.7153, 147.8861, 148.8824, 147.1325, 4.89713, 7.799787, 9.232375, 32.13795, 53.84917, 67.89131, 66.4603, 67.05434, 15.71449, 9.457769, 4.587743, 4.149731, 9
63.46208, 142.2739, 144.6972, 146.6354, 147.9038, 148.9382, 4.544287, 8.087575, 9.686532, 32.06133, 49.25767, 64.68026, 63.56791, 64.2562, 14.20162, 10.30364, 5.19848, 4.996301, 9
64.24711, 142.6178, 144.3049, 145.8974, 147.3804, 149.2122, 4.852482, 8.290458, 10.03576, 29.8711, 59.3626, 64.2309, 61.84319, 61.93824, 19.63849, 3.227374, 5.855179, 6.339638, 9
65.93541, 141.1331, 143.6212, 145.0379, 146.326, 150.7362, 4.329024, 8.410622, 10.12737, 28.04142, 55.81462, 55.33582, 48.49194, 46.29119, 22.87442, 7.917775, 9.609015, 12.06129, 9
63.64896, 141.9622, 143.7427, 145.2573, 146.6882, 150.3317, 4.708358, 7.950829, 9.706848, 22.79552, 49.69616, 47.12715, 39.11021, 36.39507, 25.96388, 8.63438, 10.8344, 13.63416, 9
64.08556, 142.7891, 144.4297, 145.9059, 147.0353, 149.677, 4.678223, 8.204898, 10.17877, 26.85671, 52.0573, 48.12516, 39.57134, 36.13058, 28.07785, 9.506445, 10.92388, 13.88394, 9
63.7575, 141.5461, 143.1885, 145.3618, 146.9385, 150.188, 4.788434, 7.734693, 9.383828, 25.91142, 47.41424, 41.35511, 31.41461, 28.94197, 28.23722, 10.84056, 12.32165, 14.92459, 9
63.42169, 142.5087, 144.3974, 146.0405, 147.5795, 149.3351, 4.870374, 8.047959, 9.505804, 26.6191, 45.03893, 38.92192, 34.33348, 31.54784, 29.31268, 11.40303, 11.17387, 15.34514, 9
64.06575, 143.0444, 144.8664, 146.4182, 147.9196, 149.1716, 4.560679, 8.358816, 9.740191, 25.80161, 41.90084, 26.34325, 23.19205, 23.52942, 29.06467, 16.64413, 11.70668, 16.21276, 9
63.42866, 142.0712, 143.8338, 145.6573, 147.4275, 149.5974, 4.859501, 7.946063, 9.360571, 26.34367, 34.59792, 22.8871, 23.75966, 27.53551, 23.78018, 13.14926, 10.38561, 13.63859, 9
64.46538, 142.7589, 144.3346, 145.9726, 147.2435, 149.262, 4.848524, 8.17654, 10.02966, 25.26291, 48.72628, 45.76458, 41.66248, 45.93407, 20.27211, 9.656997, 8.852793, 11.0448, 9
63.03894, 143.3981, 144.3715, 146.1867, 147.5629, 148.8926, 5.032442, 8.068083, 9.656446, 26.2676, 56.45347, 58.81263, 56.93989, 57.61151, 19.52933, 5.826049, 7.288712, 8.866983, 9
63.05979, 142.9588, 144.4962, 146.362, 147.715, 149.2999, 4.432703, 8.110579, 9.982942, 25.97648, 56.71245, 59.03443, 57.29267, 57.88388, 17.81269, 5.604585, 6.957055, 8.503389, 9
63.55128, 143.0153, 144.2613, 146.2073, 147.6184, 149.1468, 4.607979, 8.07161, 9.865934, 24.34578, 55.18259, 57.98326, 56.09834, 56.15464, 18.89969, 5.373521, 6.937121, 9.051064, 9
63.66726, 143.5782, 144.8779, 146.7915, 148.1262, 148.0262, 4.548337, 8.287994, 10.17189, 31.84408, 55.53852, 50.43897, 45.06949, 45.56624, 17.19588, 11.26656, 9.800805, 12.90138, 9
62.93749, 143.3748, 144.6522, 146.4635, 148.069, 148.098, 5.112781, 7.879281, 9.717658, 24.49864, 45.07481, 34.75675, 32.1568, 30.83689, 18.63707, 12.45707, 10.42617, 14.62224, 9
63.32663, 142.1992, 144.2871, 145.9417, 147.5276, 149.5228, 4.848322, 8.070881, 9.679649, 15.6512, 40.49235, 23.62169, 22.9742, 26.43459, 25.09098, 15.24295, 10.63201, 14.82701, 9
64.46483, 141.7668, 143.9982, 145.6554, 147.2312, 150.0649, 4.56999, 8.227098, 9.714218, 15.24678, 37.99299, 29.00583, 21.10923, 23.95895, 23.61995, 12.80397, 11.61057, 13.17583, 9
64.7655, 142.4933, 145.5099, 147.2644, 148.5775, 148.8538, 4.291263, 8.286904, 9.815901, 15.37341, 32.90623, 24.08787, 19.73945, 22.60791, 22.28856, 12.59094, 11.56945, 14.7117, 9
65.20045, 139.2908, 144.4558, 146.002, 148.2851, 147.5509, 4.84812, 7.237441, 8.226478, 19.89994, 43.78906, 32.64671, 31.27964, 28.48589, 21.555, 12.2516, 9.434589, 14.29601, 9
66.92649, 140.538, 143.9245, 145.4129, 146.8967, 147.847, 3.971974, 8.109658, 9.131982, 29.02422, 43.86866, 34.32476, 35.6437, 33.92173, 21.52422, 13.20795, 9.985247, 14.86158, 9
72.40397, 140.7473, 140.3527, 141.309, 144.3865, 149.8049, 3.647172, 8.153529, 7.901297, 25.77683, 42.08267, 33.67907, 33.45089, 30.84305, 22.5973, 13.32959, 9.942298, 15.55738, 9
73.15034, 140.5759, 138.4693, 139.8864, 142.7765, 149.8068, 4.1982, 8.038391, 7.816804, 27.5175, 38.93839, 43.85056, 36.40275, 32.68911, 23.47016, 10.90124, 10.72108, 14.90842, 9
72.31753, 141.2145, 138.8416, 140.0024, 142.613, 149.5789, 4.969249, 8.091676, 7.641543, 20.68849, 42.68678, 45.22492, 42.43207, 41.76849, 24.28924, 8.924734, 8.459651, 12.11736, 9
67.29778, 142.6689, 139.8316, 141.8092, 144.6405, 150.211, 6.41203, 8.032309, 7.660217, 18.09282, 48.69117, 45.94127, 42.5498, 43.87925, 27.26166, 7.888468, 8.423197, 11.3828, 9
64.53831, 145.6523, 141.6928, 144.7747, 147.7123, 150.3089, 6.800427, 7.904278, 8.042762, 19.34381, 48.43672, 46.61881, 42.47202, 44.37011, 28.25736, 8.539597, 8.658096, 11.45839, 9
67.0138, 143.5302, 140.3901, 143.6842, 146.9848, 153.1571, 7.140014, 7.322416, 8.085244, 22.68626, 48.2739, 46.74992, 42.58359, 43.44515, 29.3725, 8.65871, 8.80946, 11.87896, 9
67.83096, 141.6987, 139.7923, 143.1365, 146.5439, 153.5742, 6.322388, 7.183295, 8.055445, 29.03321, 49.52816, 47.86795, 44.26978, 44.30405, 30.02095, 8.71154, 8.578033, 11.78062, 9
66.81168, 143.624, 140.842, 143.8241, 147.1078, 152.9563, 7.168176, 7.031962, 7.801598, 43.14633, 53.02911, 52.8834, 48.56529, 46.64098, 28.42125, 8.594594, 8.412022, 11.72763, 9
67.56096, 146.0867, 141.5487, 144.1614, 147.3948, 147.8892, 8.441827, 7.429698, 7.542725, 40.33055, 54.18991, 53.71323, 50.24966, 50.94562, 24.09447, 7.510343, 7.461719, 9.087137, 9
67.57818, 145.5698, 142.3727, 144.4753, 147.6268, 148.6461, 7.239555, 7.632524, 7.485139, 32.64479, 52.98067, 59.18163, 56.94559, 57.83583, 16.5359, 4.248744, 6.270635, 6.843295, 9
69.08691, 143.1418, 140.5318, 143.1202, 146.2687, 149.6404, 6.467993, 7.628563, 7.471022, 27.80103, 59.2632, 67.14492, 64.80548, 65.85863, 18.87092, 3.590796, 4.856598, 4.130953, 9
67.66373, 144.8802, 141.466, 143.5353, 146.9972, 148.0362, 6.553887, 8.124269, 7.82195, 29.41615, 58.95521, 64.04774, 59.78305, 60.79262, 18.79819, 2.076977, 6.098568, 5.822684, 9
66.77084, 145.8237, 142.7714, 144.703, 147.8499, 147.5667, 5.936103, 8.416876, 7.90152, 30.13696, 62.36479, 66.15028, 61.49905, 62.2045, 21.97407, 1.525339, 6.649951, 6.394668, 9
67.25574, 145.5193, 142.9109, 144.8652, 147.924, 148.1261, 5.762147, 8.350896, 7.872303, 25.42323, 51.20121, 52.27531, 48.44835, 47.04878, 18.65102, 5.468305, 7.991832, 10.15315, 9
68.62766, 144.5049, 140.9539, 143.0495, 146.374, 148.6454, 5.751389, 8.484338, 7.913536, 30.70762, 45.07244, 48.81782, 44.69049, 43.63054, 20.27776, 8.861931, 8.938614, 12.05833, 9
68.27706, 146.5716, 142.1273, 144.0979, 146.8132, 147.0393, 6.664032, 8.674777, 7.820745, 22.13287, 41.76413, 40.04451, 36.40337, 38.71265, 24.19958, 9.937075, 9.454673, 12.58606, 9
62.92013, 144.5481, 142.822, 145.584, 147.8113, 150.2322, 5.740268, 8.067061, 8.886349, 27.9568, 47.39182, 47.73722, 44.8948, 47.91567, 21.40502, 7.544988, 8.022722, 9.860512, 9
61.62416, 145.0239, 144.2418, 146.8858, 148.8983, 149.5577, 5.740268, 7.958108, 9.118459, 22.8062, 57.95592, 64.7606, 64.03648, 66.23744, 21.36973, 4.559691, 4.236188, 3.122112, 9
64.29198, 144.317, 142.2693, 144.1282, 146.4775, 149.5461, 5.870925, 8.066331, 7.900005, 22.27011, 88.31644, 82.48124, 79.76064, 81.66055, 46.21806, 9.218637, 3.042789, 2.188206, 9
65.36679, 144.0915, 141.3995, 143.2547, 145.8441, 148.7178, 6.217792, 7.909963, 7.919164, 22.19711, 82.949, 81.30906, 78.38358, 79.32977, 43.21033, 6.42965, 3.77538, 2.80128, 9
60.56197, 142.3991, 142.9996, 145.6441, 147.618, 149.3884, 6.132708, 6.96379, 8.468027, 26.55437, 81.85896, 79.34541, 75.30148, 75.0133, 41.2943, 6.73959, 4.833429, 3.98138, 9
60.2232, 140.6782, 141.9202, 144.5211, 146.7989, 151.1091, 5.961082, 6.615535, 7.850405, 25.68045, 79.50465, 79.99335, 76.17274, 76.57709, 39.70782, 4.709939, 4.879215, 3.205279, 9
66.75447, 142.0973, 138.8263, 140.7502, 144.2388, 149.5157, 6.701917, 7.883813, 7.013806, 32.70582, 79.43284, 77.78033, 70.8889, 69.85894, 40.52691, 6.185642, 7.267118, 6.110996, 9
64.65926, 144.2168, 140.7097, 142.2244, 144.6939, 148.6369, 7.780563, 7.393721, 6.479321, 37.42898, 76.68601, 76.05898, 67.17219, 64.64106, 38.26601, 6.215489, 8.485889, 9.156693, 9
63.3265, 144.7777, 140.4851, 142.5567, 144.8168, 149.7517, 7.541216, 7.272327, 6.564799, 41.4413, 70.7667, 69.25436, 60.59196, 55.84837, 32.80636, 6.256362, 9.275952, 10.8629, 9
63.54608, 144.7575, 140.396, 142.5083, 144.8563, 149.4483, 6.978816, 7.409256, 6.716329, 44.87411, 67.25379, 67.32324, 58.08363, 52.69741, 31.5918, 6.219431, 9.636658, 11.64612, 9
64.81895, 143.9036, 140.7685, 142.2364, 144.3897, 150.1437, 6.249463, 7.744938, 6.943791, 43.77229, 67.31683, 66.52338, 59.27388, 55.04153, 31.41828, 6.283785, 8.743229, 11.02803, 9
60.52332, 141.0761, 141.5498, 145.0907, 146.5953, 150.3661, 6.27051, 6.00025, 8.0391, 45.16606, 62.96082, 66.94886, 57.26359, 51.82775, 29.59621, 5.754557, 9.458414, 12.68702, 9
58.7224, 139.9779, 141.0715, 144.4971, 145.6225, 151.0489, 6.022717, 5.689132, 7.437011, 42.97003, 61.35834, 64.4416, 53.70645, 50.93904, 28.93643, 6.661177, 10.11828, 12.4461, 9
59.83496, 142.4717, 142.4791, 145.3618, 146.4824, 149.192, 6.23489, 6.379072, 8.072583, 46.71171, 60.34085, 61.39094, 52.12153, 49.85841, 28.73269, 9.14961, 9.745116, 12.49542, 9
59.21539, 141.8214, 142.0037, 145.2633, 146.3624, 150.2552, 5.942738, 6.310313, 8.143626, 45.59772, 59.72211, 56.93616, 48.72592, 46.74909, 29.83091, 11.15689, 10.34526, 13.37627, 9
61.18093, 142.6995, 142.5818, 145.7406, 147.2292, 149.6304, 6.373568, 6.414354, 8.203222, 44.31807, 56.1916, 57.45524, 50.22989, 47.4915, 28.69358, 9.715634, 10.16887, 13.96599, 9
62.12098, 141.7451, 142.5919, 145.3595, 147.3961, 151.5258, 4.429255, 7.750106, 8.968719, 41.20839, 53.9247, 53.34764, 47.05217, 43.93075, 30.12558, 10.56459, 10.52551, 14.79112, 9
61.34117, 141.4966, 142.1747, 144.9879, 146.8356, 151.1472, 4.595592, 7.676469, 8.970647, 39.48539, 52.01479, 53.0448, 46.47004, 44.29961, 29.67099, 9.863802, 10.17804, 14.09615, 9
61.04228, 141.6478, 142.6004, 145.5078, 147.3544, 151.3954, 4.71314, 7.576575, 8.860778, 42.7805, 58.81292, 58.85898, 53.56517, 52.96418, 29.48233, 8.5129, 8.824121, 11.46893, 9
61.10764, 141.6426, 142.1675, 145.1103, 147.0419, 151.5489, 4.790234, 7.510604, 8.974195, 40.21003, 58.4639, 57.36236, 52.15681, 51.91344, 30.21868, 8.531451, 8.847332, 11.26766, 9
62.02728, 141.0801, 141.9998, 144.9281, 146.7533, 151.9565, 4.53138, 7.628949, 9.17419, 36.97876, 57.04795, 56.98197, 51.56092, 52.18425, 28.65373, 7.8868, 8.573246, 10.59451, 9
60.80061, 141.2857, 142.0702, 144.9977, 146.6878, 151.7651, 4.812877, 7.471627, 9.215566, 34.04161, 58.54892, 57.24213, 52.12944, 52.32278, 30.01736, 7.654963, 8.175916, 10.08284, 9
61.75899, 140.6912, 142.006, 145.1415, 146.6547, 151.9538, 4.231562, 7.562212, 9.457084, 34.07076, 56.40244, 55.68503, 49.54926, 48.94489, 29.90864, 7.980106, 8.846534, 11.12011, 9
61.03247, 140.6449, 141.8814, 145.1081, 146.7818, 152.399, 4.679855, 7.234405, 9.088044, 35.97873, 54.41756, 52.81165, 47.62996, 45.87627, 28.94455, 8.724968, 9.148837, 12.24242, 9
61.32745, 141.7545, 142.7867, 145.7349, 147.2585, 150.8864, 4.753862, 7.708539, 9.28709, 34.81751, 59.69181, 57.99028, 52.89599, 53.40571, 28.88744, 7.802252, 8.11162, 9.779496, 9
61.79719, 141.6445, 142.3769, 145.5166, 147.204, 151.396, 4.73015, 7.575357, 9.00667, 31.52956, 61.51067, 60.99495, 56.42685, 56.95264, 29.11789, 5.46981, 7.170584, 8.436987, 9
61.20196, 142.0616, 143.0455, 145.9041, 147.7895, 150.9897, 4.266913, 7.941095, 9.239206, 25.50263, 64.18591, 64.09514, 59.85817, 60.52144, 28.89758, 3.719733, 6.303038, 6.528346, 9
60.74136, 141.6529, 142.3057, 145.2522, 146.9282, 150.8049, 5.606508, 7.047956, 8.882701, 24.21483, 62.94454, 65.24623, 62.31263, 62.94009, 27.69021, 1.551669, 5.76082, 5.62253, 9
61.66698, 142.1859, 142.7922, 145.3462, 146.7613, 150.7261, 4.965305, 7.732764, 9.433276, 23.60628, 59.17217, 60.63856, 57.42902, 57.78942, 26.85028, 2.70682, 6.452665, 6.998379, 9
59.87943, 141.1839, 141.5782, 144.8464, 146.7728, 152.4567, 4.708358, 7.378579, 8.962891, 35.17076, 61.64554, 62.27177, 53.64808, 49.0626, 28.86778, 7.802026, 9.77632, 12.10275, 9
61.56348, 141.422, 142.727, 145.3311, 147.3311, 151.9409, 4.040699, 8.120255, 9.455379, 38.24911, 60.04026, 58.72588, 50.44677, 46.65696, 29.13901, 8.480356, 10.13863, 12.49051, 9
61.33206, 141.7177, 142.7325, 145.2736, 147.1841, 151.7629, 4.087249, 8.186403, 9.443274, 35.78574, 47.4499, 53.82075, 46.43363, 42.20013, 26.76254, 9.117252, 9.996034, 13.31721, 9
61.66616, 141.782, 143.0582, 145.5493, 147.5864, 151.7826, 4.291765, 8.16301, 9.505576, 39.24642, 52.28631, 58.37686, 50.35605, 47.38641, 26.86999, 8.096915, 9.481765, 13.10163, 9
60.243, 140.8667, 142.1995, 145.2003, 147.1474, 150.1787, 5.973433, 6.53876, 8.222801, 35.74406, 60.5024, 60.10835, 55.88639, 55.66398, 28.3664, 7.233862, 7.824785, 9.894713, 9
61.26657, 142.4018, 142.4266, 145.4326, 147.1869, 150.6088, 5.487337, 7.073599, 8.78796, 39.11263, 62.35337, 64.58438, 59.26258, 58.42816, 26.5416, 5.572216, 7.614658, 9.795749, 9
61.07201, 142.7883, 142.815, 145.693, 147.2279, 150.1119, 5.418046, 7.35055, 9.116497, 35.22039, 64.03671, 66.01485, 60.88994, 61.42588, 27.10092, 4.267877, 7.109395, 8.35952, 9
59.56255, 141.4316, 141.3748, 144.7019, 146.4531, 151.749, 5.0273, 7.270815, 8.901943, 33.62524, 63.11034, 65.71503, 61.24646, 61.80049, 26.34133, 3.759423, 6.732049, 7.870457, 9
59.93286, 142.559, 142.0029, 145.1918, 147.0342, 151.1216, 5.062989, 7.613498, 9.047438, 29.71318, 60.60555, 62.95001, 59.97788, 60.73783, 26.44969, 2.697693, 6.168281, 6.87532, 9
60.58884, 143.1469, 142.5619, 145.7206, 147.5447, 150.61, 5.470598, 7.607284, 9.126256, 27.77383, 75.02348, 74.00855, 71.04225, 70.72934, 35.49667, 4.640596, 4.951595, 4.36637, 9
61.79085, 144.2365, 143.6563, 146.3309, 147.8359, 148.4017, 6.028899, 8.031722, 9.483506, 26.27923, 75.27253, 73.29174, 68.98708, 68.28103, 36.8668, 5.734495, 6.175396, 5.943364, 9
65.66567, 141.1581, 142.6586, 145.0239, 146.8845, 151.2766, 5.092815, 8.311604, 9.705755, 32.83564, 66.48576, 67.60018, 62.19216, 61.88655, 29.30067, 3.861938, 6.930926, 8.160316, 9
62.24924, 139.8616, 142.7023, 145.5855, 147.0908, 151.4093, 5.609932, 7.108512, 9.029568, 30.62748, 59.81693, 60.33915, 55.2701, 55.56517, 26.94187, 6.11199, 7.737053, 9.64508, 9
61.72966, 141.2413, 143.0973, 145.773, 147.2005, 151.2446, 5.932503, 7.342993, 8.860778, 34.46807, 47.27366, 45.48023, 40.42316, 40.03627, 25.36247, 10.94233, 9.941427, 13.81735, 9
63.10395, 140.6866, 142.2129, 144.9497, 146.3138, 151.0602, 5.758745, 7.414365, 9.324935, 37.92873, 46.15791, 44.35216, 40.4441, 40.00528, 26.30372, 11.73729, 10.43036, 14.7516, 9
61.1199, 141.8956, 142.391, 145.4719, 147.0269, 150.6465, 5.790413, 7.05619, 8.528758, 42.10033, 49.50811, 39.68403, 39.48719, 34.83271, 26.75936, 14.85267, 10.91167, 16.81907, 9
62.82282, 138.6106, 141.3741, 144.0376, 145.2374, 153.4805, 4.884151, 6.850456, 9.100448, 30.83904, 40.54472, 33.52336, 34.52768, 33.33601, 29.21417, 13.44608, 10.80043, 15.78312, 9
59.49864, 141.6138, 141.1628, 144.6019, 145.5979, 150.5891, 6.285189, 6.667857, 8.427112, 23.94629, 40.59337, 31.91471, 33.02464, 34.90593, 26.46841, 12.22144, 9.869601, 13.65863, 9
59.7213, 144.0822, 143.2604, 146.085, 146.8216, 149.603, 6.514995, 7.406183, 8.794707, 27.75965, 50.59322, 43.13451, 44.05611, 45.04944, 24.16047, 10.16881, 8.580276, 11.3219, 9
60.96794, 141.8625, 142.4092, 145.0336, 146.3895, 150.6986, 6.166882, 6.867499, 8.711224, 30.8713, 56.9359, 48.72362, 49.49312, 51.17356, 23.68418, 9.987294, 7.913312, 9.772175, 9
61.42791, 141.6207, 142.5223, 145.0941, 146.9323, 150.5854, 5.789804, 6.933982, 8.663517, 35.10011, 60.00575, 40.77626, 39.71771, 40.50398, 20.99122, 18.41422, 9.385567, 12.276, 9
60.759, 141.475, 142.2151, 144.7297, 145.9393, 151.6367, 5.18047, 7.524569, 9.506982, 33.73982, 49.87972, 35.24775, 33.72369, 35.2359, 21.34619, 15.32028, 9.677658, 13.02649, 9
59.65106, 140.4361, 141.207, 144.426, 145.7498, 151.9907, 5.956608, 6.689117, 8.380893, 32.9921, 29.26889, 23.65788, 23.32059, 22.87575, 30.8592, 14.38167, 10.96153, 15.9685, 9
59.54138, 143.5842, 143.0462, 146.0051, 146.9472, 150.5829, 6.776997, 7.030874, 8.584351, 26.98074, 21.7044, 16.22905, 16.38211, 18.32073, 34.04539, 13.44615, 10.58115, 15.38138, 9
60.14952, 143.8339, 143.3144, 146.1382, 147.0573, 150.1405, 6.436661, 7.305515, 8.867936, 22.08006, 27.97549, 24.64829, 25.85644, 28.13977, 27.48313, 11.21482, 9.613271, 13.39779, 9
62.12314, 143.7015, 144.0728, 146.3906, 148.2481, 150.6181, 5.495616, 8.364194, 9.383807, 28.05313, 52.46587, 50.63812, 52.87327, 56.1587, 20.7423, 5.121357, 7.254553, 7.708335, 9
62.39004, 143.2753, 144.1368, 146.6479, 148.5135, 149.3245, 5.164978, 8.303735, 9.393416, 27.20328, 53.3625, 57.70739, 55.93976, 57.08926, 19.60749, 3.397305, 6.657761, 8.007046, 9
63.46616, 141.3618, 142.5988, 145.5619, 147.4833, 150.7193, 5.231506, 7.911328, 9.154591, 29.25227, 50.16611, 51.48301, 48.65603, 50.88956, 19.44066, 5.820462, 7.934146, 10.1019, 9
63.93786, 141.612, 141.7797, 145.1124, 146.761, 150.7808, 5.731452, 7.967255, 9.294388, 28.07875, 39.71222, 35.26734, 35.8741, 36.03934, 21.16212, 9.915678, 9.143057, 12.76747, 9
64.81956, 140.2059, 141.5649, 144.987, 146.3791, 152.0833, 5.219808, 7.545664, 9.170484, 28.27367, 32.70661, 31.96928, 31.17039, 31.84749, 24.27029, 11.59707, 10.51507, 14.54017, 9
63.31023, 142.7204, 143.2506, 145.9885, 146.9962, 149.8952, 5.777366, 7.859026, 9.610019, 27.97843, 30.77899, 26.75521, 27.15852, 28.54462, 25.36245, 12.00602, 10.86075, 14.86937, 9
63.21271, 143.95, 145.3967, 147.2885, 148.3234, 148.7023, 5.323364, 8.389978, 10.20126, 41.61253, 44.09106, 34.4208, 33.92825, 31.29709, 26.18458, 13.75418, 11.49147, 15.45361, 9
61.41895, 142.8753, 143.9089, 146.3414, 147.74, 150.7836, 4.72157, 8.08539, 9.552424, 37.65369, 45.67472, 31.65887, 27.86156, 24.46604, 26.34059, 15.34741, 12.0117, 16.35939, 9
12.23983, 90.03752, 90.25835, 84.89494, 80.51627, 55.33888, 6.109392, 5.575661, 5.947848, 24.77807, 57.99707, 74.95752, 71.63, 72.08636, 21.70867, 11.99656, 3.395229, 2.461481, 10
5.895979, 89.46217, 85.96091, 78.95081, 74.06527, 56.79819, 8.62006, 7.111326, 7.015429, 25.13726, 68.04817, 77.75435, 75.97632, 75.78653, 31.22064, 5.836738, 2.966033, 2.740669, 10
8.099849, 88.99288, 83.13053, 78.06812, 75.94493, 57.50827, 10.28096, 5.22686, 4.5912, 25.7562, 66.65473, 78.54203, 78.29858, 77.93932, 29.8317, 8.357195, 3.364761, 3.415582, 10
