0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.719 (+/-0.363) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
0.999 (+/-0.003) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.829 (+/-0.539) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.072 (+/-0.170) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
1.000 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.767 (+/-0.418) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
1.000 (+/-0.001) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.713 (+/-0.532) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.239 (+/-0.320) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.664 (+/-0.524) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.218 (+/-0.549) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.619 (+/-0.586) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.313 (+/-0.337) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.637 (+/-0.529) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
0.064 (+/-0.155) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.572 (+/-0.636) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.038 (+/-0.108) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'adam'}
0.699 (+/-0.645) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'sgd'}
0.030 (+/-0.068) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'adam'}
0.725 (+/-0.643) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'sgd'}
0.063 (+/-0.112) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.713 (+/-0.538) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.038 (+/-0.107) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.749 (+/-0.429) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'adam'}
0.647 (+/-0.455) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.733 (+/-0.513) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'adam'}
0.727 (+/-0.564) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.583 (+/-0.672) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
1.000 (+/-0.002) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.719 (+/-0.490) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.034 (+/-0.067) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
1.000 (+/-0.001) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.718 (+/-0.614) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.047 (+/-0.112) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
1.000 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.624 (+/-0.599) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.038 (+/-0.076) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.347 (+/-0.464) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.822 (+/-0.400) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.214 (+/-0.250) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.845 (+/-0.427) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.345 (+/-0.596) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.805 (+/-0.418) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
0.051 (+/-0.136) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.859 (+/-0.588) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.088 (+/-0.175) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'adam'}
0.851 (+/-0.347) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'sgd'}
0.131 (+/-0.217) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'adam'}
0.708 (+/-0.572) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'sgd'}
0.038 (+/-0.077) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.819 (+/-0.356) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.018 (+/-0.033) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.055 (+/-0.134) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.904 (+/-0.388) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
0.038 (+/-0.108) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'adam'}
0.900 (+/-0.342) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'sgd'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.696 (+/-0.577) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.030 (+/-0.068) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'adam'}
0.854 (+/-0.403) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.701 (+/-0.569) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
1.000 (+/-0.002) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.825 (+/-0.450) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.030 (+/-0.068) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
1.000 (+/-0.001) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.938 (+/-0.236) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.030 (+/-0.068) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
0.989 (+/-0.066) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.798 (+/-0.466) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.063 (+/-0.172) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.207 (+/-0.228) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.765 (+/-0.512) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.424 (+/-0.568) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.787 (+/-0.472) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.492 (+/-0.608) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.715 (+/-0.615) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
0.055 (+/-0.113) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.825 (+/-0.443) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.073 (+/-0.113) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'adam'}
0.743 (+/-0.568) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'sgd'}
0.080 (+/-0.166) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'adam'}
0.815 (+/-0.429) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'sgd'}
0.021 (+/-0.051) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.690 (+/-0.450) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.038 (+/-0.077) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.853 (+/-0.439) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.013 (+/-0.000) for {'activation': 'relu', 'hidden_layer_sizes': 17, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
