7.152805805,35.77082062,33.81856918,177.5080109,178.6512909,30.48675728,9.547855377,130.531189,14.21854591,21.88341331,179.2425537,153.0338135,150.533371,150.5545044,124.8680801,22.08450699,9.144411087,10.58970356,16
6.7022686,34.39005661,33.52843475,177.6182098,178.2803497,30.07796288,9.280633926,131.2087708,14.00817013,23.49395943,177.5586243,153.830658,150.6959686,150.4867096,124.2314224,22.28045464,9.34804821,10.53666592,16
5.512030602,37.46569443,35.90207672,177.5069885,178.7051697,30.65190315,9.094053268,129.6235962,14.23331833,24.01745224,179.4803619,153.5334473,150.8420563,150.6789856,125.7513733,20.26373672,9.429713249,10.67746449,16
5.396483421,35.96405792,35.26145935,177.3908997,179.0218048,29.98637772,9.443751335,131.2010193,15.25875187,23.06009865,179.2845306,153.7305603,151.0431519,150.8339996,126.3960342,19.87885857,9.407279015,10.59614944,16
6.92200613,35.10853577,32.42980957,176.6024017,178.9108734,29.29781914,11.1130476,132.7549133,16.54392433,22.58253288,178.0787811,153.7009735,150.8903809,150.6904449,124.3683167,21.90076256,9.425001144,10.44259357,16
8.29476738,33.51922226,33.28607941,173.5077057,178.6035156,29.7749176,9.107051849,131.7632294,14.7236948,21.74573708,178.667038,152.5835114,150.187149,149.7992096,127.410553,20.8422184,9.257437706,10.68675041,16
8.429232597,32.92476273,33.08314896,173.5701904,178.463028,30.25822639,9.249281883,130.4687042,13.95711994,22.20433426,178.2366333,152.8695831,150.4132843,150.0845947,127.8064117,20.05382919,9.265161514,10.59275055,16
9.293224335,36.00474167,34.80683136,173.6139984,178.8942871,31.23849678,9.057227135,128.957016,13.85375214,21.69108391,178.5335236,153.6325989,150.7326202,150.3074951,125.2122269,22.04738998,9.33435154,10.33430004,16
9.859952927,37.32736588,35.99397278,174.1567688,178.9804688,31.44330025,9.222727776,128.7825317,13.79969311,22.42219162,179.642807,152.318634,149.8023071,149.6232758,126.0016327,21.63916016,9.1990242,10.53666592,16
10.32593918,36.22991562,35.68801117,174.4815674,179.031662,31.61044884,9.157466888,128.1898346,13.51285553,22.45378494,177.3631439,152.9165955,150.2540894,150.0156555,123.8961716,23.47576523,9.267282486,10.7350769,16
10.38991165,34.08044815,34.07220078,174.84729,179.0643463,31.37158775,9.277435303,129.0813293,13.45824623,21.08227158,178.7003326,153.2522736,150.5622864,150.2825317,125.1941376,22.2861824,9.268533707,10.39869499,16
8.866075516,33.97915268,33.80771255,176.1219177,178.9308167,31.04610443,9.250238419,130.3014679,14.78007793,21.52302742,174.9103699,154.368042,150.9068146,150.5682678,122.2703247,24.05821609,9.436276436,9.933610916,16
8.846733093,34.22188568,33.7784729,176.6750946,178.7535248,31.14372444,9.630637169,130.6798401,15.21656132,21.00585365,174.6998749,152.8700562,149.8431244,149.6397858,120.9039459,26.51177025,9.16306591,10.17531109,16
9.157273293,34.86976624,33.32146454,176.4427338,178.9282684,30.91472626,9.799641609,131.1036682,15.08150291,21.29976273,175.7792664,152.395874,149.5531616,149.4981995,121.8627548,25.66493225,9.14221859,10.21680832,16
9.544313431,32.72251129,33.49771118,176.2603149,178.8856506,30.06114388,9.754957199,130.7674713,15.01199245,21.95367622,175.437973,152.4989014,149.5333252,149.4994354,121.6282883,25.90075874,9.090618134,9.919881821,16
8.858161926,33.09028625,33.00528717,177.1950836,178.9359589,30.06672096,10.60695267,130.8342743,15.0062561,22.01301193,174.6753693,152.7534485,149.6578369,149.5596008,121.0995483,26.22627449,9.181854248,9.884055138,16
9.290644646,32.73826981,33.76483917,177.0314026,178.5894318,30.10112381,10.06507111,130.8988495,14.24539757,20.03870583,178.6035156,153.8354797,150.8813324,150.5089722,125.0471115,22.05955124,9.246413231,10.28470516,16
8.157283783,33.82265091,33.93302155,176.928894,178.5787811,29.72227478,10.26092052,130.6974945,14.7058115,20.74943542,175.3999786,152.7356415,149.6868134,149.5298004,122.639595,25.1377964,9.027522087,10.01274395,16
7.808287621,35.54858398,33.93229294,177.6141815,179.1315765,29.61273575,10.59535122,129.9411926,15.52589703,23.32338142,177.3746033,152.6904144,149.7447052,149.7502899,123.2049866,24.34516907,9.118889809,9.826231956,16
7.506814957,36.96692276,34.20729828,177.3136444,179.085495,29.64856911,10.85403824,130.8435059,15.48146152,20.76436043,177.4030762,152.0949249,149.993866,149.7541656,128.7785187,19.6368351,9.279976845,10.71088505,16
7.929121971,32.92336655,31.47690201,176.733963,179.0334778,28.96849442,11.53851891,130.2120361,14.75247574,22.224226,176.6477661,153.1696167,150.0211639,149.8949738,123.6060104,23.72219276,9.185876846,10.43284702,16
8.112781525,32.52774811,31.24525261,177.2222137,179.0829315,28.9456749,11.45646763,130.9462738,14.74949741,22.83729553,175.2931366,152.3140411,149.9146118,149.6762848,129.6381683,18.33702278,9.486055374,10.91875648,16
7.98507309,33.3298378,31.73887444,176.6311646,178.6716003,29.15466499,11.36972809,130.517868,14.2167244,22.60375023,174.9012909,152.5741577,150.1623535,149.9407959,130.6516113,17.53628731,9.494484901,11.35742188,16
8.289012909,32.11814117,31.95466042,177.1366425,178.5520477,29.68546295,10.70366192,130.9606476,13.95835209,21.50728989,176.516983,153.07724,150.3292694,150.0959625,128.8513794,18.69829941,9.487236977,10.69578934,16
6.13168478,31.07165718,32.67840958,176.3648682,178.2187347,28.05120659,10.73181343,127.7165833,12.83216667,20.91872787,173.4207001,154.3473358,150.8165894,150.3899536,121.4586716,25.14740944,9.310824394,10.39407635,16
7.474120617,32.12498093,33.64201736,175.1707458,178.1867371,29.24378586,10.02911186,125.9874496,11.8214674,20.46399307,172.5614014,154.0464935,150.7551422,150.3882599,120.5395813,25.83529854,9.337551117,10.50859737,16
6.418234825,27.80435753,32.05490494,175.798996,177.8307495,27.93459511,10.67567635,127.389183,11.95645237,20.0442276,173.30159,154.1085968,150.6604156,150.3105164,121.2007065,25.46530533,9.313778877,10.51587868,16
4.887158871,28.60880089,32.76456833,176.1241455,177.7625275,27.27379417,10.55504513,127.9261169,12.07175922,20.30164528,174.0062714,154.0084839,150.2963715,150.2053528,121.4716492,25.09123421,9.381167412,10.10429287,16
5.310686111,29.01700592,33.12119293,175.8929596,177.4858704,27.45630455,10.60487461,128.5455322,12.33137512,20.49630928,173.9013977,153.9869232,150.3697052,150.3013763,121.5126953,25.20383263,9.389502525,10.17693424,16
6.402145386,28.74515724,33.6074028,175.4614563,177.0782471,27.97914696,10.36885262,128.3184509,12.34154129,20.56731224,173.768631,154.1598511,150.6230621,150.4914398,121.3375015,25.12711143,9.352883339,10.1802187,16
6.790151596,29.66594315,34.69148636,175.4050903,176.9133301,28.55421448,9.690955162,127.5585861,12.03258705,20.85366631,172.9991302,154.7777863,151.2037201,151.0106812,120.9019165,25.10095978,9.383954048,10.41128826,16
6.687738895,31.01502037,35.79833603,175.6448059,176.7239685,28.63654137,9.554276466,127.4624863,12.2570858,20.95357513,174.8576813,153.6697083,150.8181763,150.5114594,121.6702118,24.64542198,9.361095428,10.69444656,16
7.0291996,31.46017075,35.14234161,175.9236298,177.1217804,28.85692406,9.612125397,128.685791,12.3011322,19.78448677,177.8492279,153.6928101,150.8590546,150.7174988,124.688858,22.18491745,9.382969856,10.5168705,16
6.567576885,31.75466537,35.74010849,175.8591461,176.9347076,28.66433907,9.547361374,128.7214203,12.82870579,22.8003006,178.6582642,153.7997437,150.6882782,150.6550293,124.2919006,21.70595551,9.426481247,10.2069273,16
6.934859276,31.78019714,35.23215485,175.7070923,177.0728912,28.95707703,9.528131485,129.0623016,12.84808636,22.97526741,177.0847473,153.4640808,150.4522247,150.4134216,122.1126022,23.78133965,9.41726017,10.14080334,16
7.26114893,32.46887207,36.05450821,176.4737396,177.697937,29.20362663,9.383011818,127.7200699,12.68692493,22.38137245,177.6439819,152.6406708,150.0801086,150.0649567,126.5785904,20.3287468,9.357988358,10.65657997,16
6.325581074,32.23731995,35.09519196,175.9378815,177.5916443,29.04841042,9.333150864,127.7124329,12.14627171,22.36979294,175.7176971,152.2789612,150.2121429,150.0222473,130.4812927,18.10749245,9.242310524,10.96152973,16
6.479593754,33.56892395,35.37928391,175.3873444,177.7290039,29.20814896,9.642001152,127.2888489,12.42025757,22.30676079,178.9885559,153.1872559,149.9881439,149.8499603,125.0127182,22.06060791,9.231459618,10.33603191,16
5.63628149,36.31460953,36.64632416,176.9397583,178.5009308,29.44235229,9.42076683,128.0697021,12.94256496,21.83337784,176.9900055,152.5576782,149.7271271,149.492157,127.7776337,19.99425888,9.364097595,10.3861618,16
6.605893612,37.83179855,37.19892502,177.4905548,178.8847656,29.7166729,9.550778389,128.4889526,14.13422394,20.40463638,177.0613556,153.8134308,150.5619812,150.2024231,124.3144836,23.11633301,9.267558098,10.23135376,16
5.173922539,37.57019043,38.17664719,177.8752289,178.8634033,29.38751984,8.662949562,128.1669769,14.36799431,20.4302845,176.8100891,153.356369,150.3442688,149.9689331,123.3827591,23.47251892,9.243415833,10.39333916,16
3.821363926,38.59350204,38.26930618,177.9528198,178.7602997,28.85505486,8.907437325,130.2594757,14.99926376,22.0015831,176.8027191,152.2800751,149.6347656,149.5489502,128.1490784,19.97875977,9.283999443,10.40646839,16
4.39752388,39.6081543,38.38783646,178.3097382,178.9260712,29.3417263,9.082659721,127.7595215,14.12258339,22.07665825,179.6158905,152.8920441,150.0454712,149.9287872,126.0742493,21.41182327,9.261809349,10.35673904,16
3.249078751,35.77867889,37.33135605,177.6871643,179.0069122,28.4010334,8.61677742,129.223526,15.66417313,20.58473587,175.6158905,153.8822479,150.9679871,150.6119385,123.0063095,24.06088829,9.276524544,10.53948593,16
3.138622284,36.0069046,37.30117416,177.5297852,178.5211639,28.08020592,8.796494484,129.7299194,14.83843899,20.12198067,176.2618256,153.8096008,150.4920349,150.0300598,123.3377914,24.12893867,9.260112762,10.50168514,16
4.198852539,35.58366394,36.22384644,177.3381042,178.5970917,28.66337967,9.554853439,128.154541,13.49425125,22.52163506,174.1657715,151.8987427,149.4419403,149.2773285,130.7819061,17.65024376,9.292188644,10.54767895,16
4.460541725,30.8561821,35.35456848,176.9957886,177.5632935,27.95783997,9.127267838,129.7465973,13.45421028,22.74069786,177.4872894,152.5794373,150.2030334,149.9537659,128.70578,19.47548103,9.292293549,10.99296856,16
7.39356184,33.22802353,37.73542404,175.0545349,177.5545502,30.57412529,8.983822823,123.1241989,11.40618801,20.45210075,179.7167511,154.4404144,151.1466827,150.8158569,126.1877136,20.64638329,9.419911385,10.62134075,16
8.055883408,33.27746582,35.90526199,174.9109497,177.5847473,30.74267006,9.375236511,124.8460846,11.12347889,21.18383217,178.6183014,153.9351044,150.527771,150.3133698,124.9590836,21.94654083,9.374020576,10.40310192,16
6.643164158,32.16394806,35.52889633,174.7176361,177.0750427,29.17897415,9.656568527,125.5989761,11.67450237,21.59520149,179.0906372,153.2003479,150.4857788,150.2621613,125.0452576,22.06647873,9.261831284,10.83152676,16
5.991749763,31.68888283,36.48785782,174.9091034,176.581955,28.73581696,9.399900436,124.683075,11.49509048,22.08913994,176.3226166,152.7858429,150.2968445,150.2624969,128.1918335,18.6826458,9.476103783,10.67304039,16
5.013055801,34.84941101,38.22264099,176.3204193,177.3586121,29.53655815,8.063263893,123.3801804,11.34116077,23.13480949,171.3230591,151.6943665,149.942688,149.9795227,133.6144867,15.95329952,9.166217804,11.14662647,16
4.731309414,36.68714905,37.80764008,177.4155579,178.3226318,29.56539154,8.481142998,122.0320053,11.46863556,23.0208149,171.5378571,152.5870667,150.458374,150.2309265,133.5573425,15.14525127,9.410725594,11.05385494,16
5.820731163,37.35144424,37.8890686,178.4672394,178.6614685,30.7302227,8.209084511,125.2585526,12.28178501,23.46956825,172.3825226,152.3078156,150.148407,149.8012543,132.5587158,16.26892853,9.335804939,11.1437645,16
5.254714012,36.87425232,37.77348709,178.5769958,178.6193085,29.95357895,8.300422668,127.2648087,13.66262341,24.07499886,173.8855743,152.7696075,150.3014832,150.1674957,130.6295929,16.74965096,9.506733894,10.93848133,16
4.955787182,40.1943779,40.03347778,178.3706818,178.5263367,30.34276199,7.833108425,126.2747345,13.96272564,22.38096237,175.4318848,153.4009094,150.7869873,150.6937103,130.230072,17.60032463,9.513389587,11.17735767,16
5.370420456,39.86408615,39.81944656,178.3811798,178.4109497,30.96360397,8.065527916,127.7367477,13.30490017,20.072258,179.218399,154.3347168,151.0842133,150.6162567,126.1038132,20.57672119,9.533968925,10.54682064,16
4.717086792,41.87001038,40.99001694,178.3505096,178.2372894,32.6830101,7.527959347,123.6463928,12.49480724,21.10517883,178.528183,153.1327057,150.1063385,149.8108521,127.4579926,20.34321022,9.209870338,10.46901417,16
4.793381214,40.2019043,38.58680344,178.79422,178.5930481,30.20518494,8.896954536,127.3387222,14.41611099,19.50811005,179.8829651,152.8347473,149.765274,149.4295959,126.7201157,21.32252312,9.286201477,10.45965004,16
5.952921391,39.4928894,37.88666153,177.8849182,178.4989777,30.665308,9.544190407,127.7520294,14.68956661,21.99077034,176.9454651,152.7310333,149.9615173,149.7723999,128.7297668,19.36593246,9.293119431,10.58403397,16
6.415606976,38.46295166,37.78248978,178.2126007,178.618454,30.58514214,8.715957642,127.1864548,14.40050602,24.22557449,167.5463257,150.9269257,149.4272461,149.2398987,137.2683411,13.28617382,9.34171772,11.31969357,16
5.389324665,35.72517776,36.06390762,177.4013519,177.594574,29.48551178,8.784539223,130.1553497,13.65932655,20.46217537,177.6926727,153.7877502,150.7321777,150.1195374,129.4279022,18.67154312,9.433734894,10.95053196,16
5.709695816,35.11934662,35.89986801,177.1307068,177.7285004,29.4855938,8.752257347,129.6105499,13.73270035,20.57338905,178.213913,153.951416,150.7420502,150.0978699,128.5545502,19.17772675,9.452843666,10.81494045,16
6.161411285,37.9875412,37.95056152,177.5578461,178.1768341,30.49173355,8.41888237,128.5563965,13.86433125,22.41508102,178.9932098,154.3396606,151.0470581,150.5726318,127.2308044,19.0273838,9.635045052,10.66252422,16
5.991455555,39.3017807,38.91791153,177.7948608,178.4113159,30.52185631,8.397091866,127.5230942,14.17525387,22.86446953,178.0505676,154.1300659,150.8946686,150.554718,127.6797256,18.59583855,9.594581604,10.56281757,16
6.16917038,39.90617752,38.99258423,177.5435181,178.4341431,30.45109558,8.442850113,126.6056824,14.11142445,22.89470291,177.0059662,153.849472,150.695816,150.3768311,128.9116516,17.98805618,9.583428383,10.68894196,16
6.773609638,38.7623291,37.39509201,177.4311981,178.519577,30.15807152,8.956816673,127.5036163,14.44158936,21.91454506,177.0840759,153.7042236,150.4935303,150.03508,128.9705658,18.22284126,9.517479897,10.53728294,16
5.477864742,38.58132553,36.7192955,178.4292755,178.8135223,29.82505417,9.173139572,129.0154877,13.99830532,22.33844566,179.6731415,154.2593231,150.8968353,150.4867554,126.7020035,19.4458065,9.598801613,10.50024223,16
6.240830421,39.5128212,38.24541473,178.4068909,178.5970917,30.72885895,8.667732239,127.8507309,14.01911449,23.43642998,178.2753448,154.1969299,151.045166,150.6985626,127.5187378,19.10545731,9.503279686,10.57218361,16
5.196519852,40.46883392,39.77166367,177.9376831,178.35849,30.87024879,8.373720169,125.7711792,13.70176506,21.97241211,179.9184265,154.2527313,150.9619904,150.715683,126.6165237,20.18378448,9.550551414,10.64519691,16
5.919900894,36.90962601,36.2275238,177.5401001,178.2180786,29.44239044,8.977368355,128.5105286,13.87050056,21.74018669,179.4335175,153.7731323,150.6242828,150.4282532,126.7278442,20.19764709,9.480956078,10.64835835,16
4.766290665,36.87326431,36.72208023,176.5929718,177.6989594,29.06624222,8.823319435,127.8315887,13.36667061,20.00486183,176.7184296,154.3495636,151.0754547,150.4676361,124.5168991,22.28317642,9.407926559,10.38144398,16
5.98995018,36.45418549,37.0880661,176.6018372,177.801178,29.63403511,8.421820641,129.3009491,14.31982994,20.37409401,178.8446198,154.230484,151.2843628,150.8365936,125.7079773,21.21733856,9.449536324,10.60379791,16
5.42971611,36.87737656,36.55322647,176.5836639,177.8583374,29.26669121,9.011467934,129.3735962,14.34976292,20.59366989,179.4311066,153.5848846,150.5144196,150.3404083,126.4832687,20.53255272,9.372657776,10.34784603,16
5.7879076,37.68561554,36.90519714,176.6786804,178.240509,29.83310699,8.895497322,128.8741302,14.29364109,20.8195076,179.2214203,153.1676788,150.1224365,149.8297729,126.9713669,20.58456993,9.384267807,10.50322247,16
6.294913769,37.7125473,36.62641525,176.982132,178.4421539,30.08512497,8.838046074,129.2945404,14.21868515,21.08491898,177.7978821,152.727478,149.8666229,149.6789093,128.0279694,19.77616119,9.368777275,10.62100697,16
6.068632126,39.95161438,38.35531235,176.9713287,178.3788757,30.98796272,8.711201668,128.3938751,14.39475155,21.64825249,176.7561646,152.2527008,149.9102783,149.8005371,128.7024078,19.00268936,9.363300323,10.71494579,16
4.763618469,41.11511993,39.04251099,177.7251434,178.3974457,30.9251976,8.955544472,128.1470947,13.62683773,20.75821495,179.2527008,153.0874329,150.0722046,149.8549347,127.0820313,20.34445763,9.340245247,10.33605194,16
5.103767395,39.69697571,38.27659607,177.2488403,178.5255432,30.04964447,8.877479553,127.857666,14.59361362,20.31232262,176.2892303,152.5103607,149.7579346,149.3951874,129.546875,18.67672729,9.252745628,10.50215435,16
5.113240242,37.71942902,37.69202805,177.8786316,178.7502441,29.46495438,8.314746857,127.3843765,14.35560417,21.24385834,174.2075958,151.8792877,149.3246307,149.1269989,130.9283142,17.50981331,9.272116661,10.84371471,16
