0.971966922, 27.39704895, 27.89793968, 28.7826786, 31.69446754, 33.5437088, 9.284952164, 9.016371727, 13.36002159, 35.15512085, 168.6213837, 148.5729828, 149.0154572, 149.21698, 127.9331818, 22.97440147, 7.202115059, 7.675675869, 20
0.81637305, 26.89867592, 27.02351189, 28.12470627, 31.81910133, 33.47307587, 9.050563812, 8.7364645, 12.74219513, 35.63532639, 167.0692139, 148.3187408, 148.9042664, 149.1677094, 129.3518219, 21.14650917, 7.155520916, 7.393535137, 20
0.801374435, 25.35120773, 26.34348106, 27.60355186, 31.09322548, 33.25642776, 9.014955521, 8.906311989, 12.97380161, 36.03273773, 166.350708, 148.3751984, 148.8422852, 149.1300659, 130.2214661, 20.50139046, 7.27103138, 7.6406703, 20
1.133496523, 24.07567596, 25.60090065, 26.4022007, 30.2544384, 33.46495056, 9.099367142, 8.716769218, 12.49494934, 36.29748917, 166.4752808, 147.938446, 148.5755615, 148.863205, 129.4114227, 20.59912682, 7.222842216, 7.34411478, 20
1.506491661, 21.71216774, 26.83296776, 29.03835106, 31.66531372, 33.42093277, 9.765794754, 8.769118309, 12.38932037, 36.28486252, 166.3455353, 148.4137878, 148.9463348, 149.2008362, 130.1761169, 20.08711815, 7.335534096, 7.605013371, 20
1.046423674, 21.99697113, 28.45147514, 29.71919441, 32.01903152, 34.25854874, 9.888252258, 8.515967369, 12.50574112, 36.27991867, 165.4244843, 148.1286163, 148.5843964, 148.9247894, 130.8325958, 18.98569107, 7.609012604, 7.894685745, 20
1.292860508, 23.64937019, 29.30543137, 31.07962036, 33.10965729, 33.7742424, 9.803132057, 8.449430466, 12.81896687, 36.56534958, 165.7992706, 148.533432, 148.8370056, 149.1496277, 130.0108948, 19.01720047, 7.712611198, 7.83235693, 20
1.268566132, 24.00344658, 27.27531433, 29.11429596, 31.97942352, 32.77923203, 9.822850227, 8.827325821, 13.09221077, 37.3416214, 163.2672424, 148.3183136, 148.7414246, 149.0387421, 133.1803436, 16.76697922, 7.530069828, 7.371528625, 20
1.889065862, 21.10209656, 27.27548599, 29.28510094, 32.17224884, 34.21372986, 10.17057323, 8.495672226, 12.66283131, 36.65001678, 164.7640076, 149.3807678, 149.7454529, 149.9195709, 131.888504, 17.08113861, 7.737737656, 8.020788193, 20
1.159609199, 21.35279083, 28.14070511, 29.30732918, 32.22394943, 34.21513367, 10.27726173, 8.308343887, 12.34235668, 36.88370132, 164.7444, 149.470932, 149.9098053, 150.0534973, 132.5027466, 16.80187798, 7.858451843, 8.311794281, 20
1.008912444, 27.57584, 26.31680107, 26.84188652, 31.29683685, 33.39962769, 9.521217346, 8.813427925, 13.45106888, 35.58143234, 164.9400482, 148.2660217, 148.6405945, 148.809906, 133.9562988, 18.96316147, 7.215640545, 7.410155773, 20
2.582325697, 34.74175644, 33.8555069, 34.77383423, 37.86766434, 33.57327652, 8.691675186, 7.973239899, 12.4595108, 35.39692688, 163.7247772, 146.6291504, 147.5016785, 147.8260193, 133.5856171, 19.90133286, 6.986120224, 6.964044094, 20
1.895994544, 33.34180832, 33.49630737, 35.17433929, 38.49776077, 34.2538147, 8.764256477, 8.336468697, 12.46914673, 34.48034286, 166.255249, 148.3839722, 148.9922333, 149.3764343, 132.5054626, 19.41296196, 6.731087685, 7.075984001, 20
0.768722117, 28.80496979, 31.02724075, 32.0864296, 34.5516243, 34.88651657, 8.69863224, 8.728816986, 13.19299126, 33.95231247, 167.5798187, 150.318512, 150.3635101, 150.4723511, 129.5227661, 19.67798996, 7.810926437, 7.872925758, 20
1.174532056, 29.92625427, 30.95140076, 32.28188324, 35.28970337, 35.24753571, 8.594388008, 8.457584381, 12.84529114, 35.41512299, 167.1022339, 149.7977753, 150.021286, 149.9040527, 129.5993347, 20.19874573, 7.810675621, 7.800692081, 20
1.247567534, 28.69742203, 27.55409813, 27.61315918, 31.13319969, 34.78068161, 8.747070313, 8.781273842, 13.65947151, 36.5216217, 164.8612061, 148.9151611, 149.1581726, 149.1346588, 133.0784149, 18.30827713, 7.681861401, 7.798275948, 20
1.058323979, 28.16069221, 30.96254158, 31.7008152, 33.1517601, 35.0954895, 8.911670685, 8.259421349, 13.11968136, 36.41965866, 164.7437592, 150.1721649, 150.2145691, 150.2006836, 132.8397369, 15.82405186, 7.872376919, 7.994778156, 20
1.123961329, 28.48254967, 27.67866516, 29.04115677, 32.56803131, 33.6180191, 8.808835983, 9.039333344, 13.61807919, 34.41236877, 169.1097107, 150.8630219, 150.7243805, 150.6304779, 127.3883209, 20.61039162, 7.995907784, 8.377752304, 20
1.333835244, 28.89480019, 28.07128716, 28.86551857, 31.50581169, 32.71765137, 8.990709305, 8.808456421, 13.41709805, 32.93392944, 168.486557, 150.3804474, 150.122818, 150.1862183, 128.7581329, 21.08355331, 7.590910435, 7.793870449, 20
1.561224699, 26.03371811, 28.34807205, 29.43881798, 32.06011581, 34.12411118, 9.060458183, 8.633879662, 13.21936131, 32.50790787, 168.6902161, 150.0039825, 150.0452118, 150.1242371, 128.2609406, 21.52461815, 7.728575706, 8.184723854, 20
1.682257414, 24.74575043, 27.91812897, 28.92540359, 31.44758034, 34.05942154, 9.274299622, 8.664786339, 13.23309326, 32.80173492, 167.9753265, 150.2192993, 150.198349, 150.2443848, 130.1327362, 20.03393173, 7.868860245, 8.446361542, 20
0.06255725, 26.96630859, 28.6305542, 29.91053391, 32.72658539, 33.50138474, 8.510593414, 8.852948189, 13.46273518, 35.54460144, 167.0647736, 149.4545288, 149.7419434, 149.5627594, 129.6701355, 20.54049492, 7.844477177, 8.169573784, 20
0.531922519, 24.8771019, 27.7996788, 29.56967735, 32.7300415, 33.34326553, 8.978835106, 8.998856544, 13.02143383, 33.75779724, 171.5601959, 149.396225, 149.4635925, 149.2558594, 125.140274, 25.75941467, 7.564806461, 7.723850727, 20
1.577931762, 24.34798622, 27.51597977, 28.59563255, 32.47396088, 34.55832672, 9.499556541, 9.114341736, 13.24645424, 33.73406601, 171.2855682, 149.9958496, 149.6805115, 149.1889038, 125.431694, 25.16159058, 7.832005978, 8.052300453, 20
1.268720269, 26.08087921, 28.88342857, 30.06959534, 33.40629959, 33.16302109, 8.877878189, 9.015805244, 13.40782261, 36.76798248, 167.7073364, 148.6990356, 149.0847778, 148.5124359, 130.0776825, 21.56889915, 7.72689867, 7.832106113, 20
2.305541039, 28.46264839, 29.57489967, 30.73061943, 34.42879868, 33.23893738, 8.938526154, 9.0804739, 13.15632725, 36.25201035, 170.7681732, 148.1466827, 148.5257874, 147.7328796, 126.5972214, 27.28365898, 7.741262913, 7.725146294, 20
1.538751125, 25.08618355, 26.29221725, 26.95523643, 31.05143547, 33.66821289, 10.12082577, 9.1850214, 13.28239918, 34.71621323, 175.3866577, 149.2699738, 149.2877045, 148.4343262, 120.2424011, 30.68675423, 7.89898634, 8.002215385, 20
1.65717566, 26.22548485, 28.11474228, 28.57921028, 32.53105545, 32.73153687, 9.527409554, 8.860667229, 13.11745358, 35.82407379, 169.2315674, 150.8216095, 150.7582092, 150.1881409, 128.3553772, 20.59995079, 8.208989143, 8.669613838, 20
1.218846321, 27.14957428, 29.44070053, 30.50707245, 34.03806686, 33.58567047, 9.061455727, 8.532877922, 12.8627615, 36.11431503, 172.4888458, 151.9119415, 151.5549469, 151.0376282, 123.1357117, 23.08272362, 8.277326584, 8.68073082, 20
2.518783092, 27.96228218, 29.86290169, 31.10741615, 34.92182922, 33.02494431, 8.800580978, 8.765286446, 12.93075848, 36.62800598, 169.8265076, 150.3674774, 150.2918396, 149.5936584, 127.1069794, 22.36829376, 8.113192558, 8.3706007, 20
1.449019074, 27.19114113, 29.4346962, 30.73061943, 34.48633957, 33.71995163, 9.405920982, 8.700055122, 12.67264271, 36.8424263, 170.0535278, 150.7004089, 150.5399933, 150.0191956, 126.6045227, 21.85741425, 8.112369537, 8.475538254, 20
1.00658226, 22.71921921, 26.23025513, 27.43895912, 32.09185791, 34.43730927, 9.509215355, 8.61677742, 12.67035389, 33.51491928, 175.3945618, 149.9234772, 149.8356781, 149.3141937, 120.512207, 29.74803734, 7.664520264, 7.847178459, 20
1.089662552, 25.21513748, 29.11632347, 30.1686306, 34.12649918, 33.94444656, 9.392223358, 8.788966179, 12.74174595, 36.48968887, 168.8536377, 150.9163055, 150.7807465, 150.4432068, 128.0698853, 20.07145119, 8.224473, 8.609503746, 20
1.688875198, 24.67331886, 28.44296646, 29.4320488, 33.28104019, 33.83656311, 9.520392418, 8.632104874, 12.52525139, 33.86775208, 173.1617737, 150.455307, 150.2654419, 150.0028381, 123.2771683, 26.38479233, 7.854429722, 7.988637924, 20
1.040234327, 24.64858246, 27.54101372, 28.45060158, 31.31780624, 34.01217651, 9.448038101, 8.41080761, 12.77673912, 37.03683472, 167.1820068, 151.0960541, 151.0107117, 150.9127808, 128.9471588, 18.40069962, 8.338706017, 8.73034668, 20
1.293919683, 25.29102516, 27.2508316, 27.91195869, 30.8197937, 33.65351868, 9.248815536, 8.638859749, 13.01734161, 34.74505615, 170.9196777, 150.8061981, 150.616333, 150.5778656, 126.2411804, 22.41276169, 7.775010586, 8.002755165, 20
1.068261862, 24.86531067, 27.00262451, 27.84673119, 30.66106606, 33.69475937, 9.43062973, 8.667234421, 12.92914009, 32.77639008, 173.6349182, 149.3545074, 149.6659851, 149.7529144, 122.9337997, 27.26641464, 7.166314602, 7.494518757, 20
1.459917307, 23.94485474, 27.88181305, 29.4377327, 32.41836929, 33.49076843, 9.270908356, 8.36769104, 12.3413496, 38.03071213, 165.9692841, 148.6847382, 149.477829, 149.5044708, 131.7030487, 19.55244637, 7.329459667, 7.842123985, 20
1.440214038, 25.6871109, 27.59690857, 28.72451973, 31.6828804, 32.79416656, 9.127224922, 8.675773621, 12.96529484, 33.33858109, 171.9107208, 148.8572998, 148.9134674, 149.0371399, 125.6148376, 25.25484657, 7.122793198, 7.42512846, 20
1.744282007, 25.83071518, 27.01952744, 28.11567116, 31.59743118, 32.73814392, 9.406610489, 8.802276611, 12.82695293, 33.99456024, 169.5566101, 151.1082153, 150.8605347, 150.7697144, 128.6900787, 19.86346626, 7.933132172, 8.749518394, 20
1.392547965, 22.52913284, 26.84666634, 28.11930084, 31.08062172, 33.98066711, 9.825832367, 8.664309502, 12.89106464, 34.2804184, 169.7326355, 150.1764984, 150.132309, 150.0102081, 128.4176331, 20.6490097, 7.554656982, 8.198864937, 20
1.366446614, 25.70035934, 27.88752365, 29.28408623, 31.96965981, 32.69235229, 9.018398285, 8.50500679, 13.0621891, 34.42456436, 169.5024567, 147.6492157, 147.9233246, 148.1166534, 127.8275299, 26.00388527, 6.584753513, 6.54622364, 20
2.018387794, 24.13314056, 27.10907936, 28.10941505, 31.24821663, 32.16436386, 9.299503326, 8.402959824, 12.69589424, 37.70400238, 163.9507294, 149.691925, 150.0424957, 150.1324005, 133.8331757, 15.52411079, 7.732281685, 7.847503662, 20
2.092841148, 22.55647087, 24.93157578, 25.80487633, 29.22794533, 32.22887421, 9.601341248, 8.686860085, 13.07051277, 37.46144867, 162.286499, 149.4012146, 149.6734772, 149.869873, 135.240509, 14.72945786, 7.884510517, 8.102538109, 20
1.921218991, 23.12024689, 25.06731224, 25.81534004, 29.01701355, 32.4369278, 9.414234161, 8.697345734, 13.17422962, 35.29627228, 167.1920319, 149.9168091, 150.0060272, 150.1862793, 130.5477448, 18.85936165, 7.592694283, 7.948062897, 20
1.678064346, 21.68838501, 24.6388855, 25.53999329, 28.8715744, 32.36911392, 9.74019146, 8.715529442, 12.99471664, 34.28477478, 168.5029144, 148.4940186, 148.818985, 149.1260223, 129.3543549, 21.90614319, 6.938280582, 7.206308842, 20
0.904605508, 22.2263031, 27.18211174, 27.93578148, 30.59979057, 33.19007492, 9.998021126, 8.458722115, 12.75468349, 36.57780075, 164.7780762, 149.4485626, 149.750351, 149.9417114, 132.4360962, 17.07984734, 7.708208084, 8.03091526, 20
1.987609744, 23.58057213, 27.65164185, 28.59209251, 31.54230118, 33.94455719, 9.595216751, 8.722378731, 12.82778263, 36.97473526, 166.0954132, 147.4275665, 148.1107788, 148.1257935, 130.9766998, 21.67066383, 7.092736721, 7.035615444, 20
1.69615972, 25.10671616, 28.49538612, 29.42803383, 32.30191422, 33.65433884, 9.393793106, 8.66537571, 12.9255991, 36.3338356, 166.578598, 148.0171509, 148.6140594, 148.587326, 131.9197083, 21.54371071, 7.117861271, 7.611513138, 20
1.194521189, 26.05044174, 29.44743729, 30.60491562, 32.93296432, 33.26238251, 9.367665291, 8.432562828, 13.03046417, 35.76670074, 166.3183441, 149.1248474, 149.3489838, 149.296463, 132.2105103, 19.47107506, 7.549434185, 8.054811478, 20
1.249291778, 21.61588478, 27.07201195, 28.89338684, 31.82292366, 33.15240479, 10.62841606, 8.500271797, 12.70538521, 36.39719772, 167.5358887, 150.6260834, 150.6157379, 150.6961823, 129.9528809, 17.82051659, 7.72339344, 7.848779202, 20
1.296488047, 22.16996956, 25.79135513, 28.02188301, 31.6275692, 32.80901718, 10.03252316, 8.662677765, 12.62349701, 34.6119194, 168.3300934, 149.0505676, 149.2124634, 149.467926, 129.9401245, 21.677248, 7.186817169, 7.432682514, 20
1.318488955, 24.59234047, 27.55532455, 29.17344475, 32.09455109, 31.7442627, 10.6338768, 8.669500351, 12.74485779, 34.42225647, 167.4814606, 148.8382416, 149.1224365, 149.342041, 130.7346802, 20.35507393, 7.149870396, 7.489097118, 20
1.111707449, 26.15591049, 28.04986382, 30.12528229, 33.61083603, 32.59590149, 9.942811966, 8.697616577, 12.67306328, 34.09089661, 169.3673553, 148.5661163, 148.8858948, 149.0455933, 127.7915115, 24.08613968, 6.98859024, 7.098073006, 20
1.228760123, 24.20928955, 26.7687912, 28.36079216, 32.09693527, 32.46171188, 10.19900322, 8.949004173, 12.69364071, 36.13937759, 166.0960083, 149.5570526, 149.7169495, 149.8001862, 131.9720917, 17.95970154, 7.379349709, 7.546210289, 20
1.14055264, 24.34095955, 28.29334068, 29.18956757, 33.08269501, 32.74089813, 10.70925045, 8.964841843, 12.70314884, 36.39610291, 166.0723267, 147.9718781, 148.4004517, 148.3842316, 132.0835114, 20.61567879, 7.209330082, 7.249033928, 20
1.873357177, 26.40388298, 29.10124207, 29.7921257, 32.62943649, 32.08769989, 10.53446293, 9.057008743, 13.14071369, 35.14967728, 168.9188538, 150.0025482, 149.8553772, 149.8068848, 128.5087738, 20.96992683, 7.62472868, 7.686228752, 20
1.414161921, 28.10118866, 30.32372093, 31.46072197, 33.82196808, 31.8155117, 9.977148056, 8.744060516, 13.14524937, 36.49798584, 166.9945221, 149.9856567, 150.0521088, 149.9908752, 130.3215179, 18.45419121, 7.741237164, 8.043689728, 20
2.103474855, 26.59906578, 29.97908592, 31.38972855, 34.07817078, 32.03623199, 10.34799767, 8.625002861, 12.93078899, 35.70493317, 168.9019165, 149.1543274, 149.2418365, 149.2513428, 129.1310272, 22.3084774, 7.355113983, 7.577196598, 20
1.046236753, 25.10284424, 24.15030861, 24.89185715, 29.35351944, 32.26315689, 10.1316061, 9.262764931, 13.69484329, 37.07507706, 163.8796539, 149.5338135, 149.7492371, 149.8626862, 133.837265, 15.80018902, 7.846777916, 8.025071144, 20
1.929858327, 25.94380379, 28.92024994, 30.60738564, 33.17950821, 31.34366798, 10.29376793, 8.637586594, 12.78348541, 33.80126953, 168.7874908, 149.4190521, 149.5434418, 149.7411804, 129.4756317, 20.59354401, 7.200807095, 7.544806004, 20
2.251250029, 27.74572182, 30.31145287, 31.07798767, 34.49464035, 32.12084579, 10.08564758, 8.367409706, 12.73203373, 36.2013855, 166.0626373, 147.9676361, 148.7872925, 149.0951233, 131.5574493, 21.31549644, 6.964100361, 7.007398605, 20
1.29058814, 29.56087303, 26.97066116, 28.41252136, 32.10347366, 31.43943787, 10.12072849, 9.427711487, 13.72325993, 35.86848068, 165.9557953, 149.2619171, 149.3717194, 149.599823, 131.5875092, 18.2631073, 7.509141445, 7.838444233, 20
1.093963981, 23.96468163, 27.06838036, 28.13441277, 31.19499588, 32.7144928, 10.40538979, 8.849951744, 13.10052967, 36.31322098, 168.4032898, 150.3822021, 150.3341675, 150.3606567, 127.931488, 20.51391602, 7.861948013, 8.013001442, 20
1.186961651, 25.72042465, 27.77593613, 29.01494408, 32.57160568, 32.34431458, 10.25716209, 8.973187447, 13.2153883, 36.13227844, 167.8656616, 147.1438751, 147.8888397, 147.98909, 128.0021667, 25.25530243, 7.062358856, 7.08692646, 20
1.965927482, 27.35497475, 29.86174965, 30.43134689, 33.19025803, 32.46019363, 9.944493294, 8.696148872, 13.07979679, 35.27743149, 168.9996643, 148.5757904, 148.9472351, 148.8537598, 127.7966843, 23.56243324, 7.329754353, 7.742352962, 20
1.594463825, 26.38414764, 25.6590023, 26.58805084, 30.22694588, 31.95299339, 9.891016006, 9.312660217, 13.68321133, 35.77773285, 166.256012, 147.9684143, 148.4927063, 148.5113678, 129.9118195, 22.02120972, 7.318797588, 7.415370464, 20
1.377713799, 26.9590168, 28.2610817, 28.58734131, 31.39782906, 32.46617126, 9.896601677, 8.95582962, 13.49691486, 36.51691055, 165.2410278, 148.1847687, 148.5933685, 148.6234283, 131.7013245, 20.41904068, 7.430596828, 7.490171432, 20
1.711779237, 25.03024864, 28.4830513, 29.58124542, 32.21562576, 32.59361267, 9.765473366, 8.516060829, 13.00306606, 38.1291008, 162.6047974, 148.7805176, 149.1734619, 149.1258545, 136.1320648, 14.99255848, 7.66503191, 7.667156696, 20
0.66440767, 24.49692535, 25.6670208, 27.43418694, 30.85228157, 31.88510895, 10.29147339, 9.117768288, 13.13779831, 35.20615768, 167.9904938, 150.4794922, 150.5679169, 150.6435547, 128.5500641, 19.34853935, 7.959416389, 8.149410248, 20
0.534857333, 23.7850399, 26.84902573, 26.95356369, 30.36202431, 33.23500443, 10.18752098, 9.109424591, 13.42338181, 36.45066833, 167.6409149, 150.068924, 150.335144, 150.26091, 129.4552765, 19.50359917, 7.869683743, 8.232228279, 20
0.854550064, 27.18122292, 30.20133781, 30.44104958, 32.70123291, 33.39049911, 9.883657455, 8.805445671, 13.30274868, 35.63057709, 167.2783966, 147.8353271, 148.3422394, 148.2952881, 129.5125275, 22.92183876, 7.332564831, 7.431019306, 20
1.577931762, 26.60633469, 28.30648041, 29.54271507, 32.45003128, 32.62240219, 9.934363365, 9.03259182, 13.32357025, 37.6664238, 162.8808136, 148.2732086, 148.8669128, 148.6942749, 136.3647461, 16.0650177, 7.741820335, 8.130379677, 20
1.152160406, 26.49501038, 26.05310822, 26.98781013, 30.45431709, 32.52640152, 10.03891182, 9.479504585, 13.89481163, 35.94432449, 165.3556213, 147.6958771, 148.2702026, 148.4178314, 130.9559784, 21.86089897, 7.307127476, 7.292586803, 20
1.58412075, 27.18889999, 30.27278709, 30.89756584, 33.45966721, 33.46883011, 9.522291183, 8.488965988, 12.81095982, 36.85630035, 164.4665527, 148.3969269, 149.0823517, 149.1222992, 132.4293823, 18.60658646, 7.74088192, 8.035973549, 20
1.064224362, 22.64469337, 27.03895378, 28.4017086, 31.9318676, 32.78276825, 9.900733948, 8.484570503, 12.62173176, 36.70227051, 166.719101, 150.5257874, 150.4562988, 150.6313782, 129.7838745, 17.67336273, 8.081625938, 8.167819023, 20
0.811806142, 22.95221138, 23.47236252, 24.30078506, 28.6179924, 32.1224823, 10.28313637, 9.417886734, 13.76785755, 33.23814774, 170.134079, 150.3888702, 150.1264496, 150.360733, 126.4876251, 22.19318199, 7.695160866, 8.063969612, 20
1.020483136, 25.98633766, 26.24646759, 28.45375443, 32.63325119, 31.76121902, 9.781205177, 9.291680336, 13.0818491, 35.57692337, 167.206604, 148.4571838, 149.2677765, 149.3262024, 130.7148438, 22.05760574, 7.158316612, 7.7116189, 20
0.840466022, 26.10981369, 27.54825974, 29.27591705, 32.72398758, 32.36550903, 9.967090607, 8.96286869, 13.02334404, 36.10115051, 165.6394958, 148.5389404, 149.1224365, 149.126236, 132.6128845, 19.23122597, 7.365936279, 7.566129684, 20
1.203660131, 25.79772758, 27.71797943, 28.81291008, 32.05408859, 32.31170654, 10.19014549, 8.955127716, 13.14975262, 36.45952988, 168.0348663, 149.3848114, 149.5041962, 149.5814209, 129.0401764, 20.6577816, 7.488546848, 7.67327261, 20
1.095036745, 26.96988487, 28.69973946, 29.46605682, 33.01020813, 32.46457291, 10.06509113, 9.225646019, 13.09187794, 36.16346359, 166.9915924, 148.0416565, 148.5181885, 148.3260498, 131.5236969, 20.7112484, 7.260608673, 7.723546028, 20
1.535186172, 27.78965187, 29.0318985, 30.28705215, 33.09416962, 32.09959793, 9.800143242, 8.917643547, 13.19213867, 36.8144989, 167.6072083, 150.3993073, 150.4791718, 150.1576996, 130.7385254, 18.43448067, 7.820092678, 8.479869843, 20
2.413624048, 29.94950867, 29.65782547, 30.36240387, 33.95884323, 32.64974213, 9.839111328, 8.86933136, 13.07119179, 35.32567978, 168.3117371, 149.2154999, 149.4586334, 149.3833008, 130.166275, 21.13272285, 7.283272266, 7.703572273, 20
