70.3243942260742, 18.9082469940186, 12.8734951019287, 176.782577514648, 177.906585693359, 42.9504585266113, 11.8584175109863, 135.139587402344, 10.8024301528931, 22.8431529998779, 49.5844764709473, 46.2768783569336, 51.2550010681152, 53.4745597839355, 39.0913314819336, 5.45021343231201, 6.91721534729004, 6.37959480285645, 15
70.4383087158203, 18.0234432220459, 12.2215156555176, 176.830581665039, 178.035858154297, 43.2910957336426, 11.6313362121582, 136.224014282227, 10.7224187850952, 25.6931762695313, 50.1510810852051, 55.1940155029297, 56.4811782836914, 59.6879272460938, 37.6871528625488, 5.43382883071899, 6.54826021194458, 5.70272350311279, 15
71.0276184082031, 18.338357925415, 12.6833791732788, 176.874633789063, 178.195495605469, 43.3725662231445, 11.6798515319824, 136.169662475586, 10.7388353347778, 25.3410778045654, 52.1977844238281, 54.956901550293, 56.7440605163574, 60.5938987731934, 38.828197479248, 5.02952146530151, 6.46301889419556, 5.40374088287354, 15
70.6527938842773, 19.7398433685303, 13.6171646118164, 176.450775146484, 177.682250976563, 43.080680847168, 11.6680707931519, 135.182876586914, 10.7172594070435, 25.5578002929688, 51.1232452392578, 56.6230697631836, 56.0695114135742, 60.1087226867676, 37.9286994934082, 5.17380905151367, 5.99148797988892, 5.57671546936035, 15
70.5091094970703, 19.3778133392334, 12.7019834518433, 176.588195800781, 177.970687866211, 43.3552017211914, 11.9711313247681, 136.410491943359, 10.775465965271, 24.0516891479492, 49.0597953796387, 50.9962539672852, 52.4624862670898, 56.2337303161621, 37.6105422973633, 5.20296287536621, 6.14213132858276, 6.04335069656372, 15
70.4695358276367, 18.7132186889648, 12.2943334579468, 176.590438842773, 178.330581665039, 43.6312141418457, 11.9652681350708, 137.987243652344, 10.8015918731689, 22.8223209381104, 51.3238105773926, 45.8251876831055, 51.4794502258301, 54.2121734619141, 39.3424530029297, 6.0351710319519, 6.62501382827759, 6.2416467666626, 15
70.2124252319336, 17.5036697387695, 11.2058277130127, 176.627151489258, 178.491806030273, 43.780330657959, 12.0021448135376, 139.834243774414, 10.8546190261841, 24.1230583190918, 53.9635276794434, 49.5136985778809, 53.998607635498, 56.502628326416, 39.544548034668, 5.9768123626709, 6.60589361190796, 6.03679513931274, 15
69.4658432006836, 17.2281742095947, 11.0778932571411, 176.836212158203, 178.662200927734, 43.5550308227539, 11.9873876571655, 139.248596191406, 10.7567081451416, 26.3997268676758, 53.001537322998, 58.5797500610352, 57.1150321960449, 60.8871040344238, 38.4357299804688, 5.41269063949585, 5.81924867630005, 5.62890481948853, 15
69.3810272216797, 17.8137187957764, 11.7095546722412, 177.090072631836, 178.810394287109, 43.2500801086426, 12.1723594665527, 138.035675048828, 10.8163061141968, 24.4285678863525, 53.4903373718262, 59.9585151672363, 59.3020629882813, 63.513744354248, 39.5580787658691, 5.26849317550659, 5.69622421264648, 5.23655986785889, 15
68.7948760986328, 18.4001274108887, 12.1186485290527, 176.6298828125, 178.056900024414, 42.9559936523438, 12.1199827194214, 136.873825073242, 10.6507606506348, 22.698616027832, 53.3293037414551, 58.341136932373, 59.113639831543, 63.7565231323242, 40.0559501647949, 5.40638732910156, 5.88809442520142, 5.20375394821167, 15
68.5069427490234, 18.3744468688965, 12.5144281387329, 176.598709106445, 177.873031616211, 42.8622169494629, 11.596492767334, 136.69189453125, 10.7364892959595, 21.4940013885498, 53.4405288696289, 51.8906631469727, 56.6299247741699, 60.6437873840332, 40.8861541748047, 5.2346887588501, 6.82736873626709, 5.28968715667725, 15
68.4223709106445, 17.7272682189941, 11.5876884460449, 176.702239990234, 177.98161315918, 43.2801704406738, 11.8232173919678, 137.826034545898, 10.7381391525269, 22.127161026001, 53.7881393432617, 50.0498008728027, 55.8150215148926, 59.4343223571777, 40.5257873535156, 5.54598712921143, 7.19020128250122, 5.32384252548218, 15
68.7570495605469, 18.1345901489258, 12.3874893188477, 176.836212158203, 178.403686523438, 43.4326210021973, 11.9872074127197, 137.807403564453, 10.8364505767822, 23.815185546875, 52.8412666320801, 53.3234748840332, 56.0953598022461, 59.8505630493164, 38.6539497375488, 5.0988507270813, 6.60687351226807, 5.49308395385742, 15
68.9108734130859, 17.9874477386475, 12.2755708694458, 176.942886352539, 178.583206176758, 43.5521621704102, 12.0374183654785, 138.24267578125, 10.9226675033569, 22.726770401001, 52.2715072631836, 50.3217697143555, 54.4161109924316, 57.6918601989746, 38.5623817443848, 5.33200740814209, 6.64331197738647, 5.62535238265991, 15
68.8607025146484, 17.7733421325684, 11.889554977417, 177.041488647461, 178.660446166992, 43.699104309082, 12.039252281189, 138.436798095703, 10.8324909210205, 22.5505485534668, 51.7279243469238, 49.0733413696289, 53.3352699279785, 56.503662109375, 38.4465408325195, 5.50758457183838, 6.60179615020752, 5.80241727828979, 15
68.5585174560547, 17.7729949951172, 12.1411590576172, 176.772262573242, 178.252349853516, 43.5716590881348, 11.9047946929932, 137.777236938477, 10.6854066848755, 21.828426361084, 52.8086738586426, 47.417652130127, 53.2672805786133, 56.0573844909668, 39.284423828125, 6.31192827224731, 6.79119157791138, 5.77295446395874, 15
69.2768707275391, 18.0427474975586, 12.6923503875732, 176.835464477539, 178.557205200195, 43.2934074401855, 12.1112289428711, 138.888748168945, 10.8902502059937, 20.7741279602051, 50.3823547363281, 45.3632926940918, 51.4388580322266, 54.5515670776367, 38.5635566711426, 5.86825370788574, 6.87089681625366, 5.85273456573486, 15
69.5598068237305, 18.3642063140869, 12.3294725418091, 176.676391601563, 178.476318359375, 43.1172256469727, 12.5567541122437, 138.713592529297, 10.8512992858887, 20.7950592041016, 47.3156776428223, 44.919506072998, 51.336353302002, 54.8744316101074, 37.3960227966309, 4.69189548492432, 7.34066772460938, 5.81874370574951, 15
69.204833984375, 19.0673789978027, 13.3098554611206, 176.560028076172, 177.857513427734, 43.1589698791504, 12.4217338562012, 137.117034912109, 10.9005126953125, 20.5096092224121, 47.0648002624512, 45.2664909362793, 51.8876686096191, 55.3878479003906, 37.358772277832, 4.5187840461731, 7.38354969024658, 5.84237670898438, 15
68.8292922973633, 19.353199005127, 13.8491868972778, 176.673797607422, 178.06689453125, 43.1021041870117, 12.5088949203491, 136.697204589844, 10.9643306732178, 20.6615085601807, 46.7163848876953, 44.1903038024902, 50.5750503540039, 53.823169708252, 37.6124305725098, 4.70677661895752, 7.13096809387207, 6.00749826431274, 15
68.8444366455078, 20.042932510376, 14.2045516967773, 176.415481567383, 178.230545043945, 42.8797302246094, 12.6469316482544, 137.141021728516, 10.9490585327148, 22.2475814819336, 50.3204002380371, 45.6880989074707, 51.2833366394043, 53.8776435852051, 39.2226219177246, 5.59460973739624, 6.55508422851563, 5.80626678466797, 15
69.2070770263672, 19.3091354370117, 13.1694936752319, 176.084030151367, 178.070236206055, 43.0859298706055, 12.6279964447021, 138.7685546875, 10.9653186798096, 22.0073432922363, 53.0746765136719, 48.4372406005859, 53.9028053283691, 56.8153038024902, 40.0883941650391, 5.90073108673096, 6.59537649154663, 5.37220811843872, 15
69.3052368164063, 19.0573711395264, 13.2541570663452, 176.230056762695, 178.095245361328, 43.296142578125, 12.7761669158936, 138.796142578125, 11.1241693496704, 21.8250560760498, 53.0550804138184, 48.2401313781738, 54.0714874267578, 56.7657470703125, 40.0117492675781, 5.77604293823242, 6.72928094863892, 5.35946273803711, 15
69.3978576660156, 18.536319732666, 12.8503904342651, 176.414932250977, 178.057693481445, 43.5373573303223, 12.5749006271362, 138.273956298828, 11.0307645797729, 21.4959602355957, 52.06396484375, 48.200813293457, 54.1739616394043, 57.1903076171875, 39.4883193969727, 5.28390550613403, 6.85552167892456, 5.29135370254517, 15
69.3948593139648, 18.7079925537109, 13.5273609161377, 176.391357421875, 178.243408203125, 43.2218856811523, 12.277626991272, 138.142684936523, 11.0290689468384, 21.6055088043213, 51.7652435302734, 47.9298248291016, 53.9474639892578, 57.3177146911621, 38.7885627746582, 5.13919305801392, 6.8753490447998, 5.21184301376343, 15
69.3642349243164, 18.0178680419922, 12.685245513916, 176.29264831543, 178.211288452148, 43.2924842834473, 12.3056192398071, 138.834136962891, 10.9936676025391, 21.6337051391602, 51.7726211547852, 48.4016189575195, 54.396785736084, 57.6690826416016, 39.0043830871582, 4.89609003067017, 6.88068151473999, 5.14909601211548, 15
68.8784637451172, 18.3981246948242, 12.7984790802002, 175.908676147461, 177.933685302734, 42.9021911621094, 12.5538482666016, 139.041564941406, 11.0678462982178, 21.6895866394043, 51.2473983764648, 48.2415313720703, 54.3465423583984, 57.6316947937012, 39.0916061401367, 4.8586950302124, 7.0048508644104, 5.32067632675171, 15
68.6862030029297, 17.8877048492432, 12.031439781189, 175.706085205078, 177.753616333008, 43.0001258850098, 12.7117500305176, 140.019577026367, 11.1701498031616, 21.733814239502, 50.3789672851563, 47.5150337219238, 53.9513740539551, 57.3220596313477, 38.6262855529785, 4.76986503601074, 7.27763986587524, 5.35456132888794, 15
68.3706741333008, 17.6747245788574, 12.0264101028442, 176.401947021484, 178.222259521484, 43.2991218566895, 12.644326210022, 139.042068481445, 11.1648073196411, 22.019115447998, 50.5526695251465, 48.0298881530762, 54.3997383117676, 57.7023391723633, 38.6716384887695, 4.60959434509277, 7.23698043823242, 5.33097839355469, 15
68.1389617919922, 17.1104698181152, 11.3715114593506, 176.804321289063, 178.466598510742, 43.377857208252, 12.8801918029785, 138.652587890625, 11.1188402175903, 22.4938278198242, 50.6217498779297, 48.655818939209, 54.4670600891113, 57.5596199035645, 38.5666122436523, 4.36403656005859, 6.99333238601685, 5.42415523529053, 15
68.1587142944336, 17.4371242523193, 11.4874620437622, 176.714416503906, 178.281372070313, 43.4027137756348, 12.9810094833374, 138.649826049805, 11.1217794418335, 23.9968452453613, 51.2444038391113, 49.1520080566406, 54.8534851074219, 57.6293449401855, 38.4225006103516, 4.40508890151978, 6.91849136352539, 5.50181770324707, 15
68.5525741577148, 17.3439998626709, 11.5930099487305, 176.804016113281, 178.138275146484, 43.685245513916, 12.8340730667114, 138.289749145508, 11.0990762710571, 24.0616245269775, 51.4788970947266, 49.29931640625, 54.9063568115234, 57.7659873962402, 38.4099922180176, 4.40491104125977, 6.93378400802612, 5.46206569671631, 15
68.5927658081055, 17.7931003570557, 11.8259506225586, 176.624786376953, 177.976089477539, 43.408618927002, 12.9201631546021, 138.391418457031, 11.1284341812134, 23.8054141998291, 51.6189002990723, 49.0677375793457, 54.6059074401855, 57.501522064209, 38.3378028869629, 4.43733978271484, 6.89267206192017, 5.39880657196045, 15
68.4318923950195, 18.556978225708, 12.41858959198, 176.63005065918, 177.907623291016, 43.054557800293, 12.9611234664917, 137.527008056641, 11.0839700698853, 23.6066131591797, 51.3160171508789, 49.176139831543, 54.6270370483398, 57.6148223876953, 38.1328239440918, 4.28024959564209, 6.90546560287476, 5.40761947631836, 15
68.6987686157227, 18.7026882171631, 12.2646760940552, 176.699798583984, 178.128509521484, 42.8284378051758, 13.273060798645, 137.654312133789, 11.1412200927734, 23.0608673095703, 50.3617553710938, 47.6900291442871, 53.4908027648926, 56.3657073974609, 38.1349792480469, 4.57975196838379, 6.95530700683594, 5.53307437896729, 15
68.9211730957031, 18.6842002868652, 12.1265363693237, 176.800338745117, 177.958190917969, 42.9879837036133, 13.3004922866821, 136.797882080078, 11.1933603286743, 23.4126491546631, 50.2695770263672, 46.7780876159668, 52.3516845703125, 54.9877090454102, 38.2093353271484, 4.90040969848633, 6.78986310958862, 5.70107316970825, 15
68.5705261230469, 18.7124309539795, 12.2841291427612, 176.586761474609, 177.430969238281, 42.9334259033203, 13.0820598602295, 136.128967285156, 11.101170539856, 23.6927604675293, 50.3730049133301, 47.0345420837402, 52.1686363220215, 54.7648811340332, 38.5592422485352, 4.95938301086426, 6.68703508377075, 5.69553565979004, 15
68.1511077880859, 19.0135822296143, 12.851357460022, 176.845947265625, 177.836166381836, 42.7109718322754, 12.9046812057495, 136.000244140625, 11.1606969833374, 24.227294921875, 50.9413032531738, 47.8916893005371, 53.338996887207, 55.9854850769043, 38.6546630859375, 4.67642211914063, 6.77450752258301, 5.54722356796265, 15
67.2425918579102, 18.9692344665527, 12.4934177398682, 176.543502807617, 178.172439575195, 42.4255065917969, 12.9633312225342, 137.640472412109, 11.0755109786987, 24.9965286254883, 51.6195297241211, 49.0123596191406, 54.4484901428223, 56.8935165405273, 38.8441505432129, 4.5584888458252, 6.7542405128479, 5.66416931152344, 15
67.0561904907227, 18.9070358276367, 12.7076978683472, 175.978485107422, 177.95166015625, 42.0791130065918, 12.935076713562, 138.464767456055, 11.0686111450195, 25.0304107666016, 51.8384704589844, 48.9020309448242, 54.4049911499023, 56.7587013244629, 38.9004287719727, 4.69456624984741, 6.72709465026855, 5.63791561126709, 15
67.1467056274414, 19.4648265838623, 13.3573894500732, 176.34114074707, 178.04345703125, 42.222095489502, 12.5277547836304, 137.023284912109, 10.9969263076782, 24.8836040496826, 52.3194465637207, 49.0242080688477, 54.6508827209473, 57.2087059020996, 39.1460189819336, 4.78839254379272, 6.79477167129517, 5.49451112747192, 15
67.1678771972656, 19.8151760101318, 13.7187824249268, 176.426803588867, 178.028701782227, 42.133358001709, 12.6462297439575, 136.513259887695, 11.1716833114624, 24.6562786102295, 52.326587677002, 49.0246467590332, 54.5788230895996, 57.1296310424805, 39.0965347290039, 4.86687326431274, 6.78318691253662, 5.60601806640625, 15
67.4867782592773, 19.3784217834473, 13.2119226455688, 175.983016967773, 177.862197875977, 42.2898750305176, 12.7992191314697, 137.876571655273, 11.2818231582642, 23.6364860534668, 51.3938827514648, 47.7168350219727, 53.2623863220215, 55.7040138244629, 39.263988494873, 5.12124300003052, 6.75766658782959, 5.76160287857056, 15
67.3918838500977, 18.7067356109619, 12.6705408096313, 175.980972290039, 177.853225708008, 42.6686096191406, 12.9927568435669, 138.672012329102, 11.3177623748779, 23.2171421051025, 51.2415580749512, 47.9865989685059, 53.5913352966309, 56.0136032104492, 39.1936454772949, 5.00304079055786, 6.82937955856323, 5.67412614822388, 15
67.3119659423828, 18.6168384552002, 12.1397619247437, 175.54670715332, 177.604278564453, 42.4660835266113, 13.1943092346191, 139.437271118164, 11.2819976806641, 22.0387363433838, 49.486701965332, 46.2407760620117, 52.0197906494141, 54.6780395507813, 38.7795066833496, 4.99512434005737, 6.92730283737183, 5.67326259613037, 15
67.3971252441406, 18.1677742004395, 11.5031242370605, 175.420791625977, 177.491088867188, 42.7666854858398, 13.290943145752, 139.982727050781, 11.2709426879883, 23.3510971069336, 50.2320289611816, 45.9745979309082, 51.5483779907227, 54.2988166809082, 38.8208084106445, 5.58117723464966, 6.86692762374878, 5.69684314727783, 15
67.701042175293, 18.1517543792725, 11.9076261520386, 175.985931396484, 177.967407226563, 43.1325187683105, 13.0861024856567, 138.770309448242, 11.2040691375732, 22.9336471557617, 48.9029273986816, 44.5768432617188, 50.2889099121094, 53.1837463378906, 38.6900787353516, 5.61750793457031, 6.92622661590576, 5.7662615776062, 15
67.875129699707, 17.7958374023438, 12.1426191329956, 176.110610961914, 178.055389404297, 43.3562545776367, 12.7928819656372, 138.563171386719, 11.2083930969238, 21.7631340026855, 46.6381912231445, 42.8315849304199, 49.1936111450195, 52.3161926269531, 38.4069175720215, 5.27172756195068, 7.2957878112793, 5.72638845443726, 15
67.5504989624023, 17.9533424377441, 12.5055847167969, 176.470642089844, 178.137634277344, 43.2212333679199, 12.4748239517212, 137.518142700195, 11.1820611953735, 20.7945880889893, 44.6659126281738, 41.4921989440918, 48.0387191772461, 51.6883926391602, 38.0418663024902, 5.25076007843018, 7.39621448516846, 5.84442281723022, 15
