38.02282, 148.342, 148.7984, 149.0872, 149.1316, 151.9354, 6.553169, 8.219099, 10.08516, 2.671444, 12.13608, 5.218155, 7.809645, 20.76227, 29.66299, 16.23103, 12.50024, 20.11213, 10
37.39529, 148.1707, 147.1841, 147.3736, 147.3742, 153.7004, 6.418418, 7.962129, 9.417052, 2.026034, 9.030743, 3.375508, 6.661236, 20.07548, 31.65699, 16.57327, 12.95893, 18.72878, 10
32.32584, 146.7498, 146.1602, 146.0182, 146.323, 153.2187, 5.676198, 7.944581, 8.452498, 3.358413, 12.99438, 6.204408, 7.934122, 19.91877, 30.40995, 15.71008, 12.53144, 18.99652, 10
31.85622, 148.7312, 146.3067, 146.1018, 146.2547, 151.5351, 5.966177, 7.796062, 8.187963, 6.65057, 13.68793, 7.305435, 8.292257, 17.63699, 32.00218, 15.60847, 12.41046, 18.17071, 10
28.65525, 152.7256, 145.6463, 145.1566, 144.9909, 148.9169, 8.718279, 7.489202, 7.390987, 6.716007, 13.02236, 7.260852, 8.373603, 14.6358, 34.3584, 15.94121, 12.20665, 17.84602, 10
31.82657, 150.6966, 145.9036, 145.7296, 144.6691, 150.7749, 7.902167, 7.017385, 7.591014, 1.518138, 6.437636, 4.89945, 8.177621, 21.49326, 34.90039, 16.6471, 12.4476, 20.2414, 10
33.03561, 151.3704, 147.0912, 146.0889, 144.7855, 150.2172, 8.307092, 7.10473, 7.720648, 1.334422, 2.647893, 7.632987, 12.35216, 32.53004, 36.42914, 18.40257, 14.1819, 22.35628, 10
31.31366, 151.4864, 144.938, 144.5097, 143.4603, 150.5566, 8.606492, 6.766136, 6.891477, 1.696736, 1.688991, 6.307205, 9.898528, 21.71376, 36.15591, 15.62963, 12.33731, 18.12247, 10
31.44662, 152.0588, 145.5085, 145.3019, 144.9729, 150.3271, 7.706221, 7.496352, 7.351005, 7.798729, 11.19635, 8.031722, 11.85428, 23.01144, 29.89827, 15.97673, 12.14137, 18.19679, 10
38.70024, 145.7254, 146.0776, 146.2253, 146.4369, 155.6937, 4.161183, 8.174402, 6.907539, 7.572896, 11.24234, 6.317331, 8.943119, 18.18262, 30.92755, 16.04844, 11.74122, 17.2259, 10
37.69715, 147.1864, 146.8946, 146.2886, 145.6594, 154.8992, 5.092276, 8.267072, 7.778947, 8.939493, 14.87193, 6.794685, 8.25866, 17.08695, 29.24998, 15.85133, 11.12889, 17.01293, 10
44.13167, 13.06189, 160.6198, 157.5941, 155.9761, 17.71269, 157.8479, 8.58602, 8.762374, 22.64083, 34.05117, 28.99149, 28.24123, 31.79194, 28.30711, 16.10593, 11.39368, 19.36634, 12
45.08572, 14.35325, 159.1896, 156.4661, 154.9239, 16.18613, 156.2326, 8.669432, 9.034745, 24.86512, 32.82371, 29.2922, 31.11468, 32.3003, 30.7814, 15.79832, 10.82195, 19.34762, 12
44.91542, 12.98007, 160.5228, 157.1892, 155.6355, 18.56833, 158.2449, 8.928278, 9.303286, 28.71609, 35.57469, 33.44789, 32.78381, 34.24192, 29.25098, 16.22607, 11.04131, 19.28112, 12
44.32064, 14.76414, 158.2851, 155.3787, 153.6526, 15.43517, 156.9378, 8.51207, 8.685142, 26.04494, 34.80407, 31.50724, 29.99861, 33.42741, 29.86683, 16.44084, 11.57229, 19.05672, 12
45.39186, 13.50025, 158.9687, 156.5233, 155.0115, 17.4968, 157.5833, 8.774404, 9.030155, 26.77658, 31.2319, 30.09348, 31.01305, 32.84149, 31.33132, 16.10473, 10.97919, 18.81398, 12
46.7168, 12.88177, 161.2515, 158.1389, 156.5024, 19.5586, 156.0643, 8.655669, 9.136155, 23.91486, 29.8742, 25.56153, 26.31566, 31.39923, 31.67645, 17.13687, 11.83892, 17.91065, 12
44.88125, 13.10556, 158.4842, 155.6123, 154.2601, 17.50778, 159.3046, 8.652946, 8.649902, 10.32619, 14.00704, 11.59726, 17.90038, 29.31337, 32.67486, 15.04163, 12.27075, 17.74542, 12
49.24181, 11.68611, 160.1832, 156.5388, 155.0777, 21.53441, 159.1838, 8.970647, 9.038877, 14.05883, 17.85832, 16.36252, 21.80819, 32.01304, 31.86558, 15.05477, 11.87167, 17.18058, 12
59.12565, 11.89196, 167.745, 163.311, 161.6251, 29.88705, 153.9084, 9.671135, 9.343001, 11.46709, 13.74981, 13.41788, 18.682, 28.60987, 32.86484, 15.27653, 11.61664, 16.83877, 12
58.08358, 9.133015, 175.9695, 172.9414, 171.1659, 37.89978, 149.2504, 11.19466, 10.37875, 9.685558, 9.442566, 9.145463, 15.42839, 27.03559, 32.96326, 14.78259, 12.06398, 17.77532, 12
56.58803, 6.573516, 171.7086, 169.2904, 167.7144, 42.02857, 154.5175, 11.73321, 10.55188, 10.27182, 12.57016, 11.25883, 16.86031, 27.41333, 32.80204, 15.5829, 11.75492, 17.72729, 12
50.8165, 2.456307, 170.664, 167.0773, 164.8359, 39.77337, 152.7097, 10.71364, 12.56479, 5.985727, 10.97655, 9.762694, 15.5646, 30.39627, 33.15372, 15.27879, 11.9157, 19.78383, 12
48.33654, 5.988543, 170.2486, 167.7869, 165.5276, 37.13359, 155.0495, 11.56293, 11.25069, 6.403431, 16.86118, 14.01211, 18.95679, 33.98642, 29.73152, 14.99653, 11.93586, 20.04698, 12
47.46672, 6.991846, 167.7453, 165.8443, 163.4622, 35.13866, 158.4986, 10.9021, 10.40785, 7.893841, 17.22483, 14.38792, 19.1688, 31.47034, 30.05528, 15.14732, 11.79912, 18.81235, 12
47.8971, 7.193747, 166.0728, 164.9676, 162.413, 33.25751, 159.3235, 10.61821, 10.00852, 7.603723, 17.45755, 15.22533, 20.27944, 32.554, 30.61734, 14.60544, 11.90733, 19.24481, 12
47.91771, 5.379389, 167.2616, 165.437, 162.67, 33.29393, 156.5276, 10.67203, 10.02299, 9.231929, 16.66833, 16.70672, 20.86249, 35.4601, 31.14547, 15.42024, 12.04487, 20.31238, 12
47.15627, 8.224114, 166.1502, 164.7225, 162.1291, 31.23608, 158.8998, 10.69658, 9.232567, 8.725801, 18.1544, 15.43417, 20.4799, 34.43671, 29.55865, 15.38757, 12.18736, 20.06499, 12
47.4706, 8.926011, 166.7189, 165.0147, 162.3496, 30.53173, 157.6462, 10.69345, 9.244607, 9.916729, 19.33818, 18.79741, 22.23986, 35.10877, 30.26928, 15.52074, 11.95846, 19.6224, 12
47.84506, 4.442325, 166.1936, 164.8042, 161.8515, 32.16932, 157.6492, 10.73937, 9.968905, 9.287449, 19.47913, 20.13998, 24.20629, 36.31041, 31.18981, 16.09447, 12.40869, 20.14713, 12
50.77172, 5.795589, 166.779, 166.6312, 163.0082, 34.67175, 157.0719, 10.60469, 10.70883, 8.580826, 17.04971, 18.21796, 22.28545, 35.69889, 30.63138, 15.38395, 12.14348, 19.5875, 12
50.9751, 6.570861, 168.9738, 167.106, 163.2157, 35.21078, 154.882, 10.44615, 10.74536, 9.743885, 18.88416, 17.79678, 22.67039, 34.74899, 30.60822, 14.68488, 11.97251, 18.97506, 12
50.2552, 9.27076, 175.3634, 169.5739, 167.5179, 32.81968, 147.4845, 10.69133, 11.78525, 9.083569, 19.12523, 16.73446, 21.2061, 31.47537, 30.88292, 14.62641, 11.94458, 18.56878, 12
47.03225, 9.466329, 171.5723, 168.2654, 166.734, 28.85781, 147.0584, 10.24795, 11.20555, 7.93088, 15.84852, 15.04595, 20.38114, 32.94388, 31.81125, 14.0751, 12.16282, 19.2788, 12
44.5675, 7.946458, 168.0989, 166.0335, 164.47, 27.62288, 154.0767, 9.416363, 10.3775, 9.510434, 16.93529, 15.70246, 20.08963, 32.19846, 29.52689, 15.32343, 12.34704, 19.24294, 12
51.2195, 7.99193, 167.3975, 164.916, 163.5068, 32.17235, 155.6006, 9.829873, 10.02213, 13.00724, 21.30697, 20.31908, 24.58871, 35.24042, 28.94164, 15.55637, 12.43873, 19.04873, 12
50.67097, 6.678701, 165.3262, 163.1542, 160.0768, 32.21936, 155.9938, 11.2239, 10.90591, 10.36003, 17.28542, 19.63524, 24.09328, 35.66244, 30.42881, 16.39159, 12.28381, 19.47807, 12
51.10786, 8.739477, 166.2913, 163.3519, 160.9979, 31.22338, 152.1154, 11.39717, 11.16689, 8.680052, 15.38193, 18.86089, 23.9732, 36.84197, 31.76514, 15.98793, 12.27729, 19.66198, 12
51.06293, 8.515346, 166.9859, 164.2528, 161.7792, 31.01609, 151.7038, 11.4138, 11.29688, 10.72794, 17.65413, 20.89761, 25.04461, 36.18629, 29.9011, 16.15895, 11.90824, 18.35357, 12
51.66721, 8.290387, 168.743, 166.1529, 163.1375, 32.21461, 150.4364, 11.29515, 11.55754, 8.029375, 16.86847, 19.78958, 24.04803, 36.28989, 30.97411, 15.79004, 11.92488, 18.78828, 12
50.49041, 8.917753, 167.5888, 165.149, 162.1046, 31.19427, 150.9803, 11.14224, 11.24448, 8.592126, 16.4958, 20.2462, 25.323, 37.19584, 31.70104, 16.41669, 12.31963, 18.70229, 12
52.09322, 9.180206, 167.6046, 164.2099, 161.4779, 31.10424, 153.4306, 11.1215, 10.99818, 12.41367, 17.70673, 22.50355, 27.43053, 37.81045, 31.38543, 17.0562, 12.35076, 18.05211, 12
52.18149, 9.782149, 167.1561, 164.6889, 161.4011, 31.80757, 153.5711, 10.95066, 11.31578, 15.68545, 21.50606, 25.4419, 29.09686, 38.63948, 30.66294, 16.69445, 11.84826, 17.81169, 12
52.14112, 10.95984, 165.2817, 163.7189, 160.8605, 29.85023, 152.3235, 11.36945, 11.65804, 12.7536, 19.40626, 22.89765, 26.95549, 37.17445, 31.18701, 17.10028, 12.19417, 18.54969, 12
50.81182, 9.221875, 166.7579, 163.9635, 161.0475, 29.58626, 152.4461, 11.23251, 11.07663, 15.24771, 20.00308, 24.00329, 28.02421, 37.25671, 30.43763, 17.02612, 11.94996, 17.93095, 12
54.65299, 12.23936, 169.6009, 166.7409, 165.6828, 29.13816, 150.1479, 11.1403, 10.68386, 15.99373, 21.0521, 25.23963, 28.58822, 36.92909, 31.88959, 16.57496, 11.9818, 17.75801, 12
51.62276, 12.8377, 165.7788, 163.8014, 161.8821, 23.58689, 154.1124, 10.06312, 9.703669, 14.43532, 17.41656, 22.23041, 26.4016, 34.59615, 32.38421, 16.90915, 11.85312, 17.69334, 12
46.41421, 10.72803, 163.5152, 161.6233, 158.7633, 24.02787, 158.9843, 10.20515, 9.336688, 12.27636, 18.32498, 17.47664, 22.65532, 32.64598, 32.24384, 13.74081, 12.02462, 18.09187, 12
45.47515, 6.657643, 164.0739, 162.9561, 160.9027, 26.36375, 159.2351, 10.10238, 9.7127, 11.76907, 20.16955, 22.6576, 26.82769, 35.20381, 32.68239, 16.41174, 12.36788, 18.57506, 12
47.14478, 6.402329, 164.3988, 161.8532, 159.6377, 27.89075, 157.2059, 10.57592, 10.1326, 11.1252, 17.21006, 17.45596, 22.00813, 32.16872, 31.84472, 15.96886, 12.92161, 19.4393, 12
50.9309, 7.326702, 165.2286, 162.2571, 160.3224, 29.22029, 153.832, 11.13063, 10.44969, 10.41607, 16.4636, 17.58465, 21.87194, 30.98283, 32.02715, 15.70477, 12.60349, 18.84826, 12
53.27396, 8.170919, 163.7315, 161.008, 158.9273, 29.70715, 152.757, 11.15369, 10.38557, 13.66579, 18.92785, 21.04959, 25.64857, 34.9191, 31.57159, 15.99164, 12.42913, 18.33823, 12
53.6507, 9.943267, 163.0606, 159.6618, 157.9916, 28.86798, 151.7769, 11.29268, 10.46509, 10.06026, 17.90643, 18.75944, 22.92139, 32.98835, 32.37914, 15.56142, 12.68633, 18.98847, 12
49.63721, 7.082357, 164.9214, 162.0453, 160.0786, 28.8929, 153.482, 10.8788, 10.30317, 10.28032, 15.93274, 16.45698, 20.4547, 29.67923, 32.62986, 15.88436, 12.88747, 19.12722, 12
50.00401, 7.648371, 164.6116, 162.1184, 160.2475, 27.48746, 154.4821, 10.7839, 10.20429, 10.99175, 17.95949, 18.83711, 22.91195, 33.08086, 32.04293, 15.92332, 12.92444, 19.19291, 12
50.62927, 9.426294, 163.8123, 161.8166, 160.0154, 27.61027, 152.9754, 10.80815, 10.70811, 11.23736, 18.03297, 18.9444, 22.77342, 32.73056, 31.86233, 15.72855, 12.74179, 18.97402, 12
46.10572, 8.564789, 161.3709, 159.7114, 157.8468, 23.68445, 157.5159, 10.5038, 9.847241, 6.580434, 13.57796, 15.05685, 20.23348, 30.87474, 33.08014, 15.35597, 12.60113, 19.02132, 12
46.5971, 7.124087, 161.1388, 159.202, 157.3556, 23.99024, 159.2363, 10.57633, 9.519029, 6.602182, 14.66378, 15.83109, 20.96082, 32.53515, 32.15232, 15.12824, 12.45414, 18.81549, 12
51.1932, 8.97971, 163.6191, 161.5413, 160.0727, 26.83301, 153.8912, 10.67361, 10.66164, 10.53168, 17.12384, 18.08528, 23.13804, 34.67162, 32.48782, 15.7906, 12.86955, 19.34834, 12
48.90773, 8.106656, 164.4919, 162.0494, 160.2294, 26.4612, 154.5616, 10.56189, 10.2197, 6.71773, 12.29942, 13.81882, 19.37454, 31.69843, 34.08582, 15.83797, 12.95419, 19.8648, 12
49.33192, 7.583876, 163.2827, 160.8982, 158.9861, 26.09216, 156.4343, 10.70616, 9.819246, 5.363593, 13.15238, 15.69142, 21.83978, 34.14052, 33.91228, 15.30183, 12.86771, 19.26115, 12
51.53034, 9.607235, 164.1858, 161.7841, 160.2293, 26.72452, 153.397, 10.56779, 10.62697, 7.612982, 15.86999, 16.85864, 21.98344, 33.53076, 31.90449, 15.22939, 12.61729, 18.7818, 12
51.52149, 10.60723, 163.9444, 161.4129, 159.9786, 27.46403, 152.3097, 10.89882, 10.83155, 6.297966, 13.50013, 14.89877, 20.23907, 32.7559, 33.13445, 15.46563, 12.79623, 19.31427, 12
49.18648, 9.430797, 161.632, 159.6452, 157.5607, 24.09855, 157.143, 10.51977, 9.67333, 8.676702, 15.63637, 16.98874, 22.22798, 32.09925, 32.38124, 15.69579, 12.71412, 18.5522, 12
51.89935, 11.53647, 160.3853, 158.2259, 157.1328, 24.95442, 154.2869, 10.81802, 10.40772, 13.24101, 18.86375, 20.41369, 25.16924, 34.94838, 31.94858, 16.09168, 12.72689, 18.57194, 12
50.65103, 11.42815, 162.0645, 160.0044, 158.3315, 25.74038, 154.3159, 10.76796, 10.36899, 8.693392, 15.72136, 16.26016, 20.99727, 31.87297, 32.18769, 15.78475, 13.00736, 19.76983, 12
48.73074, 11.39993, 161.2637, 158.7254, 157.0959, 21.35175, 155.1403, 10.34243, 9.576308, 12.29212, 17.0479, 18.46699, 23.37876, 32.22392, 31.88855, 16.43681, 13.0173, 18.76892, 12
50.42113, 10.30593, 161.5417, 158.8808, 157.5435, 25.62311, 155.1479, 10.64329, 10.16432, 12.95168, 20.64828, 21.84433, 26.34128, 34.5417, 30.93938, 16.67395, 12.6307, 18.10584, 12
49.17316, 8.657438, 162.6862, 160.1363, 158.5457, 26.39123, 156.1553, 10.37509, 10.00508, 11.05177, 15.96456, 18.70087, 24.01499, 32.66628, 33.18296, 16.93463, 13.11339, 18.41483, 12
50.37769, 10.48335, 160.9429, 158.8925, 157.6987, 24.00594, 155.0068, 10.29262, 10.0795, 13.38877, 17.37344, 20.42205, 26.06315, 34.48557, 31.2682, 16.95081, 12.94016, 17.86326, 12
51.2229, 10.58803, 162.4099, 160.1549, 158.9384, 25.97715, 154.1965, 10.30466, 10.3409, 12.46812, 20.49831, 22.03098, 26.46808, 34.07878, 30.80157, 16.67644, 12.69726, 18.06147, 12
51.25483, 14.26494, 163.2175, 160.9234, 159.5788, 26.30973, 150.8684, 11.17047, 11.3686, 16.33319, 23.00618, 23.76919, 27.08179, 33.18321, 29.90343, 15.96807, 12.57918, 17.76021, 12
51.42403, 11.54379, 162.1931, 159.934, 158.4993, 27.64307, 154.3384, 11.17064, 11.1687, 13.73165, 18.91183, 20.42581, 24.66543, 31.94469, 31.76723, 16.32254, 12.69047, 17.70257, 12
51.37409, 13.70863, 162.1459, 159.5511, 157.9794, 25.18352, 152.3507, 11.08228, 10.74365, 17.00705, 21.90799, 24.13989, 28.00808, 34.31587, 30.52418, 16.77639, 12.6571, 17.65222, 12
51.06643, 12.32781, 161.6264, 159.23, 157.8484, 25.29243, 154.1577, 10.96706, 10.71473, 17.62317, 22.47264, 23.73728, 27.21037, 33.53502, 30.32198, 16.48811, 12.80139, 17.83067, 12
50.89266, 10.55583, 161.3599, 159.1864, 157.9913, 26.0705, 155.2247, 10.847, 10.77895, 13.7272, 18.35195, 20.31858, 24.37762, 31.13452, 31.77554, 16.49602, 12.77706, 17.85748, 12
52.63407, 12.71655, 162.2805, 160.5357, 159.2845, 26.65694, 152.7812, 11.03621, 11.20085, 16.33175, 20.91111, 22.63483, 26.8371, 34.18558, 30.20273, 16.6547, 12.67834, 17.52918, 12
51.51551, 12.61335, 162.0022, 159.9352, 158.5143, 26.10062, 153.2861, 10.98854, 10.98621, 15.50407, 20.44636, 22.08158, 26.10863, 33.22314, 30.89961, 16.65174, 12.66774, 17.67681, 12
50.43436, 11.38434, 160.51, 157.4477, 156.0701, 23.68145, 156.3278, 10.58944, 10.01734, 10.81181, 19.59002, 21.67598, 26.56281, 34.09868, 30.6178, 15.92493, 12.92826, 17.88631, 12
50.75011, 12.97379, 160.0719, 157.4538, 156.2393, 22.7779, 154.4898, 10.61739, 10.21328, 11.93568, 18.64622, 21.3134, 26.31017, 34.50415, 29.8549, 16.84955, 12.63153, 17.5715, 12
51.18554, 12.34804, 160.1061, 157.543, 156.3194, 24.24693, 155.3265, 10.61865, 10.38781, 11.82527, 19.5309, 21.53344, 26.23338, 33.94116, 31.09916, 16.45183, 12.71515, 17.84885, 12
48.32101, 9.557322, 162.1471, 159.7651, 158.0111, 23.88677, 156.6265, 10.31145, 9.536772, 8.326712, 13.7605, 15.7659, 20.95919, 30.63123, 33.40227, 16.32626, 12.7658, 18.61754, 12
49.02829, 9.251066, 162.5202, 160.2489, 158.7546, 24.40073, 156.8178, 10.33672, 9.804737, 9.758484, 15.37683, 18.78703, 24.27505, 34.55928, 33.3574, 17.17436, 12.9484, 18.78668, 12
51.40342, 8.922379, 163.8449, 161.368, 160.0135, 27.35202, 156.9538, 9.833553, 10.20533, 26.97687, 43.55949, 31.07016, 29.86257, 28.65803, 28.67883, 21.09464, 13.75782, 21.81211, 12
49.92434, 10.7137, 162.7711, 159.3436, 158.0944, 24.50715, 156.9011, 10.62531, 10.27544, 22.98039, 42.80323, 24.45543, 22.29758, 21.70292, 31.3238, 24.0118, 14.64315, 23.55231, 12
51.12703, 9.866074, 163.1984, 160.0366, 158.6209, 26.3107, 157.2422, 10.45357, 10.32666, 17.94053, 32.48794, 20.59968, 16.89054, 18.78349, 35.20616, 22.59861, 14.34667, 22.74367, 12
51.96122, 10.23987, 164.0579, 160.2142, 159.334, 27.67362, 157.3859, 10.39652, 10.69708, 18.08227, 28.09821, 18.21972, 16.73965, 19.52716, 35.39569, 21.74209, 13.74498, 22.74348, 12
52.18372, 15.66233, 161.8771, 159.1213, 158.2343, 25.9589, 161.1551, 11.03908, 10.6284, 9.368546, 12.56263, 10.20585, 9.781808, 16.30777, 32.44286, 16.30018, 12.63001, 18.7891, 12
48.18535, 11.01367, 164.6102, 161.9067, 159.6634, 24.10213, 156.8947, 10.20658, 9.352945, 5.352402, 13.8338, 9.013538, 8.863705, 16.12343, 31.46056, 14.26425, 11.56741, 17.57066, 12
47.43777, 13.18355, 164.357, 162.3308, 160.1488, 19.93575, 155.6115, 10.45749, 9.286561, 2.684892, 9.418304, 7.092128, 6.482649, 11.8643, 36.67105, 10.21556, 9.310824, 14.10822, 12
47.55503, 16.04579, 161.2414, 159.1966, 157.5178, 18.74795, 159.5777, 10.18988, 8.999228, 6.825329, 8.323055, 7.953298, 7.298368, 10.86955, 36.50468, 10.30899, 8.694702, 12.19721, 12
50.31964, 18.29818, 159.0234, 156.1859, 154.8294, 15.26677, 157.891, 10.17624, 8.883563, 6.555952, 12.32752, 8.673667, 6.352984, 9.809608, 37.62867, 6.484313, 6.915571, 10.25428, 12
53.3427, 14.85532, 164.0412, 161.1916, 159.7275, 25.17263, 160.2034, 9.296058, 9.360235, 2.943441, 10.99673, 8.371938, 8.488781, 16.2944, 36.57775, 8.117813, 8.887786, 13.7733, 12
53.81004, 16.15693, 163.836, 160.6983, 158.8529, 24.86422, 159.807, 9.061651, 9.24754, 5.114811, 12.71537, 8.93127, 7.788454, 13.69888, 38.63689, 7.007847, 7.926919, 12.00226, 12
48.89037, 6.561692, 164.5375, 161.6242, 160.1668, 30.09143, 158.7721, 10.25616, 10.18032, 4.279792, 10.04688, 7.802705, 7.988834, 14.88169, 36.24077, 9.334267, 9.158282, 13.98491, 12
48.69159, 3.979608, 162.5435, 160.4165, 159.1674, 32.02372, 160.9004, 10.74827, 10.49556, 5.355, 14.55029, 11.80619, 12.05339, 19.0547, 30.43197, 13.78256, 11.10697, 17.01064, 12
44.93666, 6.452452, 161.1733, 159.8583, 158.3094, 29.32653, 162.2365, 10.21103, 9.951788, 11.7669, 21.97019, 13.79733, 13.18121, 18.87584, 25.14042, 19.67992, 13.31669, 19.9011, 12
45.17393, 10.24073, 161.2976, 159.9778, 158.3771, 27.85129, 162.5763, 10.13867, 9.361621, 6.944384, 20.97412, 10.73964, 9.892925, 18.11959, 25.52494, 20.48553, 14.0582, 20.41848, 12
43.36985, 7.042861, 163.6005, 161.8826, 160.3822, 29.07977, 160.3768, 10.36999, 9.916789, 13.09883, 21.62883, 17.29029, 17.26297, 21.97148, 30.35362, 13.59105, 11.80757, 19.1642, 12
43.5381, 5.53527, 164.5169, 162.008, 160.1189, 27.20476, 154.9296, 10.50043, 10.02246, 6.40738, 15.2776, 13.84114, 12.97748, 18.59519, 37.34893, 10.71529, 9.906155, 16.05449, 12
41.09126, 5.15879, 163.387, 160.3274, 158.3696, 26.5894, 157.4269, 10.76291, 9.518368, 14.33011, 26.22682, 23.05728, 19.92925, 20.36613, 29.65049, 15.35, 12.29361, 19.67168, 12
40.51252, 5.798429, 164.0694, 161.2335, 159.2182, 26.7047, 154.1927, 10.84544, 10.05287, 12.75929, 29.49892, 22.61182, 19.59311, 21.32248, 27.91379, 15.76567, 12.7652, 20.38258, 12
45.37079, 15.03444, 165.5848, 161.8592, 160.1402, 29.7817, 145.2119, 12.18062, 11.75787, 15.56264, 27.70499, 23.40025, 21.05686, 22.19791, 27.07901, 16.55698, 12.92697, 21.09289, 12
47.13563, 40.86641, 167.0795, 162.7479, 161.6101, 28.99977, 125.8116, 13.17726, 13.16255, 14.23722, 29.38031, 23.67326, 22.27819, 23.70462, 27.25598, 16.45915, 12.9008, 20.55414, 12
49.33842, 44.9976, 165.7475, 163.1629, 160.6305, 28.05084, 122.726, 12.50285, 12.88182, 11.17059, 23.96307, 18.39699, 17.4393, 21.63346, 27.86527, 17.00079, 12.8111, 20.36049, 12
47.16441, 42.51311, 166.639, 163.7289, 165.0618, 26.60816, 124.9382, 12.56148, 12.14249, 7.229277, 18.0138, 12.45627, 11.2464, 18.62908, 29.05333, 17.47342, 13.33859, 20.68587, 12
46.68179, 36.57167, 165.9882, 163.7356, 165.0668, 24.99431, 128.505, 12.6593, 11.86491, 10.22878, 22.75432, 16.76791, 16.10925, 21.9179, 28.91819, 17.5144, 13.22563, 20.49883, 12
44.9118, 23.25625, 162.8914, 161.1064, 162.0155, 20.32932, 141.8619, 11.95947, 10.79208, 5.39572, 15.38996, 10.20849, 10.29979, 19.01599, 29.44662, 17.06725, 13.16689, 20.74566, 12
43.20938, 14.35096, 160.1321, 158.8325, 157.5889, 14.90148, 152.9211, 10.79855, 9.076406, 5.095507, 16.10856, 11.20606, 11.29454, 20.77014, 29.81969, 16.81397, 13.31994, 21.01957, 12
34.23515, 12.65862, 159.2193, 160.5442, 159.8471, 12.30352, 158.6314, 9.750583, 7.966812, 7.35402, 17.0669, 12.11323, 12.3854, 21.05121, 30.57346, 17.01044, 12.99601, 20.74798, 12
33.67442, 13.14846, 159.6671, 158.4224, 157.4642, 11.31442, 159.0646, 9.324303, 6.849654, 3.227799, 15.36731, 6.161379, 6.851143, 18.79695, 30.14262, 17.81596, 13.32821, 21.4985, 12
33.8645, 14.37354, 160.4546, 161.0084, 158.3516, 12.66249, 154.2361, 9.57602, 7.184934, 2.032977, 13.39095, 3.566229, 5.448379, 17.93163, 30.31856, 17.91647, 13.4868, 21.55425, 12
34.43903, 15.54039, 158.3052, 160.0653, 157.1495, 9.72876, 155.6337, 9.378464, 7.306591, 5.931314, 16.36621, 9.588289, 9.57097, 19.50212, 30.4999, 17.41616, 13.5004, 21.64332, 12
39.08613, 14.80212, 160.8629, 159.4048, 157.2131, 13.92227, 153.5323, 10.50554, 8.853836, 9.61237, 20.0268, 12.59715, 12.42177, 21.12003, 29.36759, 17.7742, 13.36521, 21.01941, 12
40.90754, 12.67009, 158.5796, 157.9347, 155.7084, 16.53174, 156.6453, 10.45892, 9.282454, 12.66919, 20.77752, 14.72347, 14.31565, 21.65188, 30.0013, 17.89905, 13.12122, 20.95148, 12
43.89944, 11.73902, 158.1139, 157.5023, 155.3632, 18.48431, 158.3267, 9.92767, 8.807988, 14.98074, 24.70274, 18.36066, 17.92445, 22.33622, 29.24726, 18.19494, 13.20004, 20.44462, 12
44.03704, 12.31944, 158.1112, 156.8819, 154.3616, 19.19808, 159.3031, 9.666702, 8.857829, 11.07992, 20.31961, 15.61185, 15.41554, 21.92739, 30.87555, 18.52747, 13.50848, 20.8236, 12
41.54413, 10.82651, 158.9711, 156.5415, 153.79, 19.82152, 161.7058, 9.636617, 8.899427, 15.22287, 26.36204, 16.34278, 16.1001, 22.60207, 28.3285, 18.47316, 13.47322, 20.35948, 12
41.36624, 11.51882, 158.5144, 155.9781, 153.4255, 18.99718, 159.5085, 9.504314, 8.831732, 3.285987, 16.12673, 2.322542, 6.21694, 17.52487, 18.02746, 19.82369, 13.15982, 19.24735, 12
42.95804, 12.04204, 157.8946, 156.1483, 153.4557, 19.15699, 159.9395, 9.528462, 8.782773, 2.021682, 14.81986, 1.827349, 7.229793, 18.72755, 15.95375, 19.04394, 13.4387, 20.10541, 12
43.03206, 12.15325, 158.0188, 156.1334, 153.3203, 19.0654, 159.5598, 9.539782, 8.812114, 12.44066, 8.515899, 7.231448, 7.144408, 13.70863, 20.4477, 12.1659, 8.658686, 11.53973, 12
42.79884, 11.38508, 158.4295, 156.2339, 153.5409, 20.19609, 160.0723, 9.532298, 8.919824, 25.3094, 13.05456, 10.28061, 4.314749, 22.07968, 26.02362, 6.205735, 6.12999, 17.31071, 12
